t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2228776093	1326.96	701.80	1328.02	698.93	2.7255	2.8314
2228784427	1319.89	707.41	1321.32	707.86	2.7004	2.8192
2228792759	1325.46	708.98	1319.69	709.33	2.7237	2.8439
2228801092	1315.54	702.22	1316.74	709.07	2.7033	2.8371
2228809425	1317.89	703.98	1314.23	707.11	2.7268	2.8340
2228817758	1317.82	710.92	1308.80	703.69	2.7212	2.8343
2228826092	1313.58	699.91	1319.78	701.43	2.7141	2.8197
2228834425	1316.65	708.73	1311.93	699.49	2.7200	2.8344
2228842758	1313.56	705.11	1306.57	700.22	2.7217	2.8491
2228851092	1306.77	700.77	1304.07	709.24	2.7083	2.8472
2228859425	1314.36	707.24	1301.32	702.40	2.7276	2.8349
2228867759	1305.21	706.25	1302.66	703.88	2.7292	2.8197
2228876092	1311.03	708.10	1305.42	700.96	2.7202	2.8527
2228884424	1305.41	712.91	1318.23	707.26	2.7224	2.8560
2228892757	1310.94	711.78	1312.39	713.83	2.7064	2.8412
2228901091	1305.09	719.71	1309.00	706.07	2.7305	2.8488
2228909424	1302.04	718.54	1302.26	706.13	2.7132	2.8593
2228917757	1288.91	718.48	1302.89	688.59	2.7251	2.8800
2228926091	1295.93	722.80	1318.30	706.85	2.7245	2.8540
2228934424	1303.30	636.78	1323.61	692.83	2.7768	2.8587
2228942757	1304.64	793.78	1334.05	668.75	2.6015	2.8493
2228951091	1309.64	1181.58	1343.47	648.85	2.5513	2.9074
2228959425	1148.24	1239.14	1398.87	881.82	1.3587	2.5676
2228967757	NaN	NaN	NaN	NaN	NaN	NaN
2228976091	NaN	NaN	NaN	NaN	NaN	NaN
2228984425	NaN	NaN	NaN	NaN	NaN	NaN
2228992757	NaN	NaN	NaN	NaN	NaN	NaN
2229001099	NaN	NaN	NaN	NaN	NaN	NaN
2229009432	NaN	NaN	NaN	NaN	NaN	NaN
2229017765	NaN	NaN	NaN	NaN	NaN	NaN
2229026099	NaN	NaN	NaN	NaN	NaN	NaN
2229034432	NaN	NaN	NaN	NaN	NaN	NaN
2229042766	NaN	NaN	NaN	NaN	NaN	NaN
2229051099	NaN	NaN	NaN	NaN	NaN	NaN
2229059431	NaN	NaN	NaN	NaN	NaN	NaN
2229067765	NaN	NaN	NaN	NaN	NaN	NaN
2229076098	NaN	NaN	NaN	NaN	NaN	NaN
2229084431	NaN	NaN	NaN	NaN	NaN	NaN
2229092765	NaN	NaN	NaN	NaN	NaN	NaN
2229101098	NaN	NaN	NaN	NaN	NaN	NaN
2229109431	NaN	NaN	NaN	NaN	NaN	NaN
2229117765	NaN	NaN	NaN	NaN	NaN	NaN
2229126098	NaN	NaN	NaN	NaN	NaN	NaN
2229134437	NaN	NaN	NaN	NaN	NaN	NaN
2229142770	NaN	NaN	NaN	NaN	NaN	NaN
2229151103	NaN	NaN	NaN	NaN	NaN	NaN
2229159436	NaN	NaN	NaN	NaN	NaN	NaN
2229167770	NaN	NaN	NaN	NaN	NaN	NaN
2229176102	NaN	NaN	NaN	NaN	NaN	NaN
2229184436	NaN	NaN	NaN	NaN	NaN	NaN
2229192769	NaN	NaN	NaN	NaN	NaN	NaN
2229201103	NaN	NaN	NaN	NaN	NaN	NaN
2229209436	NaN	NaN	NaN	NaN	NaN	NaN
2229217770	NaN	NaN	NaN	NaN	NaN	NaN
2229226102	NaN	NaN	NaN	NaN	NaN	NaN
2229234435	NaN	NaN	NaN	NaN	NaN	NaN
2229242768	NaN	NaN	NaN	NaN	NaN	NaN
2229251101	NaN	NaN	NaN	NaN	NaN	NaN
2229259435	NaN	NaN	NaN	NaN	NaN	NaN
2229267773	NaN	NaN	NaN	NaN	NaN	NaN
2229276106	NaN	NaN	NaN	NaN	NaN	NaN
2229284440	NaN	NaN	NaN	NaN	NaN	NaN
2229292774	NaN	NaN	NaN	NaN	NaN	NaN
2229301107	NaN	NaN	NaN	NaN	NaN	NaN
2229309439	NaN	NaN	NaN	NaN	NaN	NaN
2229317773	NaN	NaN	NaN	NaN	NaN	NaN
2229326105	NaN	NaN	NaN	NaN	NaN	NaN
2229334439	NaN	NaN	NaN	NaN	NaN	NaN
2229342772	NaN	NaN	NaN	NaN	NaN	NaN
2229351105	NaN	NaN	NaN	NaN	NaN	NaN
2229359439	NaN	NaN	NaN	NaN	NaN	NaN
2229367773	NaN	NaN	NaN	NaN	NaN	NaN
2229376106	NaN	NaN	NaN	NaN	NaN	NaN
2229384439	1301.96	1427.96	NaN	NaN	2.3241	NaN
2229392775	1300.03	1329.82	NaN	NaN	2.6824	NaN
2229401109	NaN	NaN	1316.82	1065.47	NaN	2.7014
2229409442	1282.72	951.36	1271.62	926.66	2.7001	2.8760
2229417775	1285.29	785.47	1264.97	800.09	2.7212	2.8906
2229426116	1287.23	697.99	1258.21	710.73	2.8043	2.9558
2229434441	1287.95	634.68	1254.48	641.53	2.9298	3.0078
2229442774	1287.27	597.65	1243.17	598.15	2.9610	3.0719
2229451108	1297.43	598.71	1242.71	573.94	2.9807	3.0724
2229459441	1290.00	624.03	1243.35	595.86	2.9517	3.0714
2229467774	1293.18	643.79	1237.79	625.47	2.9239	3.0451
2229476107	1289.73	649.29	1236.46	644.18	2.9277	3.0371
2229484440	1283.16	657.39	1239.27	652.72	2.9170	3.0503
2229492773	1288.47	655.85	1234.39	647.19	2.9274	3.0494
2229501107	1284.51	663.95	1232.74	649.16	2.9287	3.0350
2229509440	1283.45	654.25	1236.72	644.76	2.9264	3.0373
2229517773	1285.19	655.92	1242.51	647.64	2.9329	3.0672
2229526114	1283.65	659.43	1241.09	647.69	2.9336	3.0633
2229534447	1276.59	666.44	1240.32	637.46	2.9496	3.0619
2229542780	1284.12	673.46	1240.22	644.18	2.9510	3.0792
2229551114	1282.49	679.96	1251.36	639.07	2.9562	3.0752
2229559446	1280.93	677.33	1252.90	649.53	2.9586	3.1060
