t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2178533235	1371.59	715.76	1392.35	710.31	2.9028	2.9568
2178541574	1381.09	715.36	1398.81	707.09	2.8987	2.9716
2178549908	1391.20	715.67	1404.52	703.42	2.8848	2.9533
2178558240	1382.33	710.81	1404.11	711.04	2.8652	2.9569
2178566574	1382.44	720.02	1401.34	702.48	2.8649	2.9545
2178574908	1377.76	714.41	1399.32	712.14	2.8665	2.9602
2178583241	1376.02	717.64	1400.33	707.23	2.8634	2.9363
2178591574	1382.73	718.27	1399.87	703.93	2.8707	2.9160
2178599906	1381.86	712.82	1405.75	705.87	2.8637	2.9237
2178608239	1373.99	715.55	1397.72	707.47	2.8394	2.9166
2178616573	1379.39	715.97	1400.48	713.60	2.8588	2.9421
2178624907	1380.15	717.93	1393.83	719.43	2.8487	2.9393
2178633240	1373.89	720.82	1397.70	706.01	2.8413	2.9415
2178641573	1372.62	715.01	1398.89	710.05	2.8429	2.9415
2178649906	1383.49	711.13	1399.25	701.61	2.8272	2.9096
2178658240	1379.85	713.51	1394.09	708.76	2.8416	2.9263
2178666578	1377.71	705.36	1389.81	704.20	2.8425	2.9322
2178674912	1375.57	716.84	1400.02	714.30	2.8394	2.9542
2178683243	1377.01	719.56	1396.78	713.16	2.8307	2.9210
2178691577	1372.73	719.37	1398.07	715.90	2.8504	2.9310
2178699910	1344.92	710.08	1352.46	715.32	2.8281	2.9219
2178708244	1329.68	705.35	1325.32	698.14	2.8158	2.9451
2178716577	1308.12	715.35	1305.50	685.44	2.8392	2.9428
2178724910	1308.51	713.69	1302.48	676.53	2.8197	2.9418
2178733243	1314.56	711.77	1317.23	686.78	2.8126	2.9622
2178741578	1313.73	703.21	1316.31	685.47	2.8051	2.9447
2178749911	1310.42	705.01	1311.44	679.30	2.8256	2.9491
2178758244	1313.02	708.53	1320.62	684.44	2.8295	2.9670
2178766577	1310.98	718.96	1316.90	683.94	2.8430	2.9384
2178774910	1314.20	705.96	1308.23	702.86	2.8231	2.9875
2178783244	1312.04	694.34	1312.36	703.56	2.8120	2.9378
2178791577	1314.64	694.47	1303.49	707.32	2.8278	2.9646
2178799914	1311.01	697.05	1301.99	713.28	2.8254	2.9804
2178808247	1317.97	699.28	1295.26	709.34	2.8480	2.9758
2178816581	1315.70	707.95	1306.08	717.06	2.8440	3.0070
2178824914	1311.33	704.98	1301.35	709.09	2.8498	2.9955
2178833248	1311.53	700.33	1293.92	720.32	2.8409	3.0266
2178841580	1310.60	691.93	1302.74	713.00	2.8354	2.9766
2178849913	1303.31	695.89	1299.62	708.13	2.8439	2.9704
2178858246	1311.27	700.75	1288.39	710.56	2.8340	2.9829
2178866580	1306.80	703.80	1290.72	703.79	2.8415	2.9926
2178874913	1315.72	698.91	1291.70	703.29	2.8387	2.9985
2178883247	1310.28	715.47	1290.39	700.07	2.8564	2.9939
2178891580	1315.96	709.14	1295.51	699.83	2.8405	2.9968
2178899913	1314.78	711.60	1295.38	694.97	2.8541	2.9933
2178908247	1310.79	716.94	1292.09	708.12	2.8427	2.9991
2178916580	1312.02	709.79	1297.79	709.81	2.8618	2.9892
2178924912	1308.24	702.52	1297.33	712.03	2.8429	2.9926
2178933248	1302.44	702.06	1289.02	712.68	2.8407	2.9960
2178941582	1285.32	699.95	1280.09	703.51	2.8537	2.9861
2178949915	1277.33	702.11	1278.94	698.31	2.8818	2.9966
2178958249	1288.16	700.86	1275.63	706.03	2.8760	2.9941
2178966582	1281.15	699.82	1278.29	697.67	2.8580	2.9934
2178974915	1286.54	701.18	1275.66	700.81	2.8437	2.9980
2178983248	1284.14	696.68	1277.35	698.26	2.8441	2.9829
2178991582	1282.25	706.93	1276.00	708.67	2.8635	3.0066
2178999915	1281.71	709.33	1279.01	701.90	2.8509	2.9987
2179008248	1279.35	714.94	1274.70	701.90	2.8629	3.0009
2179016580	1285.63	714.23	1277.19	698.72	2.8707	2.9964
2179024914	1284.49	714.33	1276.95	698.62	2.8687	2.9982
2179033248	1287.39	721.21	1275.34	701.00	2.8571	3.0019
2179041581	1284.84	723.41	1283.07	696.92	2.8691	2.9859
2179049914	1281.19	713.03	1272.70	709.94	2.8835	3.0074
2179058247	1285.20	709.61	1273.59	709.49	2.8669	2.9974
2179066586	1277.99	712.05	1272.51	708.37	2.8690	3.0001
2179074920	1286.02	717.27	1276.37	696.36	2.8600	2.9785
2179083253	1284.56	712.12	1280.24	707.17	2.8534	2.9910
2179091586	1276.41	707.74	1284.15	699.94	2.8811	3.0121
2179099919	1282.12	705.78	1279.29	688.19	2.8601	2.9869
2179108252	1283.45	702.82	1277.54	698.87	2.8652	3.0004
2179116586	1279.67	710.65	1279.37	688.51	2.8867	2.9832
2179124919	1276.29	701.32	1281.65	696.92	2.8783	2.9931
2179133253	1277.80	703.58	1276.56	693.79	2.8705	2.9808
2179141585	1282.35	717.86	1289.25	705.11	2.8820	2.9906
2179149919	1278.65	709.57	1279.14	704.91	2.8822	2.9965
2179158253	1271.67	714.97	1284.78	705.42	2.8511	2.9976
2179166585	1271.80	717.81	1279.61	697.52	2.8898	2.9905
2179174918	1280.41	712.89	1273.92	715.36	2.8751	3.0014
2179183251	1271.99	714.38	1281.91	709.56	2.8479	2.9836
2179191588	1271.03	711.34	1282.36	702.23	2.8644	2.9907
2179199922	1279.30	704.11	1286.52	694.25	2.8707	2.9763
2179208256	1276.19	700.96	1276.25	695.85	2.8775	2.9989
2179216589	1284.26	700.67	1279.85	680.42	2.8652	2.9811
2179224922	1282.10	702.85	1288.55	687.76	2.8966	3.0056
2179233255	1277.09	705.58	1280.51	683.83	2.8519	2.9788
2179241589	1279.91	702.47	1278.97	684.63	2.8785	2.9557
2179249921	1275.57	705.72	1285.68	684.66	2.8775	2.9843
2179258254	1280.61	701.30	1281.68	691.25	2.8643	2.9763
2179266587	1273.07	701.08	1271.08	690.78	2.8528	2.9719
