t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3152147750	1462.31	666.19	1468.47	623.55	2.4720	2.4742
3152156084	1420.42	667.57	1442.58	626.96	2.4621	2.4808
3152164423	1413.40	661.28	1416.02	625.27	2.4738	2.4600
3152172757	1420.96	668.73	1412.79	631.98	2.4745	2.4752
3152181090	1420.14	670.98	1421.42	638.36	2.4475	2.4933
3152189423	1417.13	665.58	1416.41	638.85	2.4587	2.4834
3152197757	1414.69	665.06	1415.58	644.64	2.4660	2.4783
3152206091	1415.43	665.13	1418.78	643.58	2.4596	2.4659
3152214423	1419.90	660.21	1421.97	645.36	2.4472	2.4703
3152222757	1409.82	665.55	1415.31	646.73	2.4541	2.4536
3152231090	1413.14	667.32	1428.23	651.67	2.4498	2.4782
3152239423	1424.36	662.59	1419.94	657.35	2.4523	2.4713
3152247756	1421.23	665.94	1417.52	652.85	2.4403	2.4628
3152256089	1417.08	665.35	1413.60	659.12	2.4201	2.4797
3152264422	1415.35	680.75	1415.64	651.45	2.4263	2.4487
3152272756	1414.77	689.71	1415.26	652.61	2.4437	2.4477
3152281089	1394.96	703.98	1414.19	653.30	2.4437	2.4694
3152289423	1388.25	700.45	1413.20	676.88	2.4307	2.4620
3152297759	1393.44	687.67	1424.89	684.33	2.4271	2.4554
3152306092	1391.53	667.04	1430.40	681.97	2.4188	2.4646
3152314424	1397.30	636.41	1435.30	660.78	2.4759	2.4642
3152322757	1379.91	741.37	1448.77	644.48	2.3385	2.4822
3152331090	1396.74	1019.09	1481.74	862.51	2.2398	2.2493
3152339425	NaN	NaN	NaN	NaN	NaN	NaN
3152347757	NaN	NaN	NaN	NaN	NaN	NaN
3152356090	NaN	NaN	NaN	NaN	NaN	NaN
3152364423	NaN	NaN	NaN	NaN	NaN	NaN
3152372757	NaN	NaN	NaN	NaN	NaN	NaN
3152381090	NaN	NaN	NaN	NaN	NaN	NaN
3152389423	NaN	NaN	NaN	NaN	NaN	NaN
3152397757	NaN	NaN	NaN	NaN	NaN	NaN
3152406089	NaN	NaN	NaN	NaN	NaN	NaN
3152414423	NaN	NaN	NaN	NaN	NaN	NaN
3152422755	NaN	NaN	NaN	NaN	NaN	NaN
3152431094	NaN	NaN	NaN	NaN	NaN	NaN
3152439427	NaN	NaN	NaN	NaN	NaN	NaN
3152447761	NaN	NaN	NaN	NaN	NaN	NaN
3152456094	NaN	NaN	NaN	NaN	NaN	NaN
3152464427	NaN	NaN	NaN	NaN	NaN	NaN
3152472761	NaN	NaN	NaN	NaN	NaN	NaN
3152481094	NaN	NaN	NaN	NaN	NaN	NaN
3152489426	NaN	NaN	NaN	NaN	NaN	NaN
3152497760	NaN	NaN	NaN	NaN	NaN	NaN
3152506093	NaN	NaN	NaN	NaN	NaN	NaN
3152514426	NaN	NaN	NaN	NaN	NaN	NaN
3152522759	NaN	NaN	NaN	NaN	NaN	NaN
3152531093	NaN	NaN	NaN	NaN	NaN	NaN
3152539427	NaN	NaN	NaN	NaN	NaN	NaN
3152547759	NaN	NaN	NaN	NaN	NaN	NaN
3152556098	NaN	NaN	NaN	NaN	NaN	NaN
3152564432	NaN	NaN	NaN	NaN	NaN	NaN
3152572763	NaN	NaN	NaN	NaN	NaN	NaN
3152581097	NaN	NaN	NaN	NaN	NaN	NaN
3152589431	NaN	NaN	NaN	NaN	NaN	NaN
3152597763	NaN	NaN	NaN	NaN	NaN	NaN
3152606097	NaN	NaN	NaN	NaN	NaN	NaN
3152614431	NaN	NaN	NaN	NaN	NaN	NaN
3152622764	NaN	NaN	NaN	NaN	NaN	NaN
3152631097	NaN	NaN	NaN	NaN	NaN	NaN
3152639431	NaN	NaN	NaN	NaN	NaN	NaN
3152647763	NaN	NaN	NaN	NaN	NaN	NaN
3152656096	NaN	NaN	NaN	NaN	NaN	NaN
3152664430	NaN	NaN	NaN	NaN	NaN	NaN
3152672762	NaN	NaN	NaN	NaN	NaN	NaN
3152681096	NaN	NaN	NaN	NaN	NaN	NaN
3152689434	NaN	NaN	NaN	NaN	NaN	NaN
3152697767	NaN	NaN	NaN	NaN	NaN	NaN
3152706100	NaN	NaN	NaN	NaN	NaN	NaN
3152714434	NaN	NaN	NaN	NaN	NaN	NaN
3152722767	NaN	NaN	NaN	NaN	NaN	NaN
3152731100	NaN	NaN	NaN	NaN	NaN	NaN
3152739433	NaN	NaN	NaN	NaN	NaN	NaN
3152747766	NaN	NaN	NaN	NaN	NaN	NaN
3152756099	NaN	NaN	NaN	NaN	NaN	NaN
3152764432	NaN	NaN	NaN	NaN	NaN	NaN
3152772766	NaN	NaN	NaN	NaN	NaN	NaN
3152781099	NaN	NaN	NaN	NaN	NaN	NaN
3152789432	NaN	NaN	NaN	NaN	NaN	NaN
3152797766	NaN	NaN	NaN	NaN	NaN	NaN
3152806099	NaN	NaN	NaN	NaN	NaN	NaN
3152814432	NaN	NaN	NaN	NaN	NaN	NaN
3152822770	NaN	NaN	NaN	NaN	NaN	NaN
3152831103	NaN	NaN	NaN	NaN	NaN	NaN
3152839436	NaN	NaN	NaN	NaN	NaN	NaN
3152847769	NaN	NaN	NaN	NaN	NaN	NaN
3152856102	NaN	NaN	NaN	NaN	NaN	NaN
3152864368	NaN	NaN	NaN	NaN	NaN	NaN
3152872634	NaN	NaN	NaN	NaN	NaN	NaN
3152880967	NaN	NaN	NaN	NaN	NaN	NaN
3152889301	NaN	NaN	NaN	NaN	NaN	NaN
3152897634	NaN	NaN	NaN	NaN	NaN	NaN
3152905967	NaN	NaN	NaN	NaN	NaN	NaN
3152914300	NaN	NaN	NaN	NaN	NaN	NaN
3152922681	NaN	NaN	NaN	NaN	NaN	NaN
3152931062	NaN	NaN	NaN	NaN	NaN	NaN
3152939444	NaN	NaN	NaN	NaN	NaN	NaN
3152947777	NaN	NaN	NaN	NaN	NaN	NaN
3152956116	NaN	NaN	NaN	NaN	NaN	NaN
3152964449	NaN	NaN	NaN	NaN	NaN	NaN
3152972782	NaN	NaN	NaN	NaN	NaN	NaN
3152981115	NaN	NaN	NaN	NaN	NaN	NaN
3152989448	NaN	NaN	NaN	NaN	NaN	NaN
3152997781	NaN	NaN	NaN	NaN	NaN	NaN
3153006114	NaN	NaN	NaN	NaN	NaN	NaN
3153014447	NaN	NaN	NaN	NaN	NaN	NaN
3153022781	NaN	NaN	NaN	NaN	NaN	NaN
3153031114	NaN	NaN	NaN	NaN	NaN	NaN
3153039448	NaN	NaN	NaN	NaN	NaN	NaN
3153047781	NaN	NaN	NaN	NaN	NaN	NaN
3153056114	NaN	NaN	NaN	NaN	NaN	NaN
3153064448	NaN	NaN	NaN	NaN	NaN	NaN
3153072781	NaN	NaN	NaN	NaN	NaN	NaN
3153081118	NaN	NaN	NaN	NaN	NaN	NaN
3153089451	NaN	NaN	NaN	NaN	NaN	NaN
3153097785	NaN	NaN	NaN	NaN	NaN	NaN
3153106118	NaN	NaN	NaN	NaN	NaN	NaN
3153114452	NaN	NaN	NaN	NaN	NaN	NaN
3153122785	NaN	NaN	NaN	NaN	NaN	NaN
3153131118	NaN	NaN	NaN	NaN	NaN	NaN
3153139451	NaN	NaN	NaN	NaN	NaN	NaN
3153147785	NaN	NaN	NaN	NaN	NaN	NaN
3153156118	NaN	NaN	NaN	NaN	NaN	NaN
3153164450	NaN	NaN	NaN	NaN	NaN	NaN
3153172784	NaN	NaN	NaN	NaN	NaN	NaN
3153181117	NaN	NaN	NaN	NaN	NaN	NaN
3153189451	NaN	NaN	NaN	NaN	NaN	NaN
3153197784	NaN	NaN	NaN	NaN	NaN	NaN
3153206117	NaN	NaN	NaN	NaN	NaN	NaN
3153214454	NaN	NaN	NaN	NaN	NaN	NaN
3153222788	NaN	NaN	NaN	NaN	NaN	NaN
3153231121	NaN	NaN	NaN	NaN	NaN	NaN
3153239454	NaN	NaN	NaN	NaN	NaN	NaN
3153247788	NaN	NaN	NaN	NaN	NaN	NaN
3153256113	NaN	NaN	NaN	NaN	NaN	NaN
3153264446	NaN	NaN	NaN	NaN	NaN	NaN
3153272779	NaN	NaN	NaN	NaN	NaN	NaN
3153281112	NaN	NaN	NaN	NaN	NaN	NaN
3153289445	NaN	NaN	NaN	NaN	NaN	NaN
3153297778	NaN	NaN	1281.73	834.69	NaN	2.3432
3153306112	NaN	NaN	1266.37	650.16	NaN	2.6141
3153314445	1029.55	847.86	1261.18	576.56	2.3114	2.7388
3153322778	1043.07	745.57	1265.67	582.81	2.4567	2.6991
3153331112	1053.37	654.60	1261.19	637.96	2.6454	2.6863
3153339453	1053.56	600.31	1256.71	629.18	2.7137	2.7036
3153347782	1076.34	615.60	1254.38	625.56	2.7166	2.6919
3153356116	1097.35	642.12	1247.65	640.87	2.6947	2.6902
3153364449	1102.34	647.32	1245.89	644.71	2.6986	2.6898
3153372783	1106.86	655.80	1250.44	643.41	2.6844	2.6944
3153381117	1125.70	651.73	1253.82	649.38	2.6704	2.7074
3153389450	1124.99	654.90	1254.39	641.85	2.7077	2.7112
3153397783	NaN	NaN	NaN	NaN	NaN	NaN
3153406071	NaN	NaN	NaN	NaN	NaN	NaN
3153414359	NaN	NaN	NaN	NaN	NaN	NaN
3153422646	NaN	NaN	NaN	NaN	NaN	NaN
3153430979	NaN	NaN	NaN	NaN	NaN	NaN
3153439313	NaN	NaN	NaN	NaN	NaN	NaN
3153447646	NaN	NaN	NaN	NaN	NaN	NaN
3153455979	NaN	NaN	NaN	NaN	NaN	NaN
3153464313	NaN	NaN	NaN	NaN	NaN	NaN
3153472695	NaN	NaN	NaN	NaN	NaN	NaN
3153481077	NaN	NaN	NaN	NaN	NaN	NaN
3153489460	1186.30	658.02	1220.99	656.71	2.7059	2.7386
3153497794	1194.52	648.22	1227.39	660.52	2.7058	2.7451
3153506126	1199.12	660.20	1237.90	654.26	2.7344	2.7383
3153514451	1240.96	667.11	1267.11	662.18	2.7012	2.7515
3153522784	1263.29	687.69	1289.97	686.30	2.7211	2.7779
3153531118	1266.96	703.79	1289.26	683.51	2.7114	2.7296
3153539451	1266.19	690.62	1281.69	683.66	2.7125	2.7388
3153547785	1264.43	690.48	1279.63	682.40	2.7141	2.7598
3153556118	1266.16	693.86	1282.91	681.92	2.7137	2.7411
3153564451	1273.17	704.87	1277.45	693.05	2.7183	2.7344
3153572785	1272.91	710.17	1281.20	694.54	2.7116	2.7421
3153581118	1273.98	708.84	1281.98	698.27	2.7033	2.7469
3153589451	1281.48	712.93	1279.53	706.73	2.7133	2.7446
3153597784	1284.90	710.37	1279.85	704.83	2.7070	2.7385
3153606122	1287.29	709.33	1278.77	709.63	2.6943	2.7377
3153614456	1284.95	711.63	1278.20	702.05	2.6900	2.7031
3153622789	1284.78	705.95	1276.27	707.38	2.6762	2.7148
3153631122	1290.85	705.87	1273.82	712.47	2.6793	2.6857
3153639455	1293.49	708.17	1272.61	702.48	2.6643	2.6913
3153647789	1292.09	715.30	1273.14	701.29	2.6599	2.6745
3153656123	1289.71	718.23	1274.23	688.42	2.6598	2.6645
3153664456	1289.33	717.97	1278.78	691.02	2.6532	2.6708
3153672788	1288.37	714.50	1281.52	683.56	2.6654	2.6531
3153681121	1287.74	710.61	1282.04	682.69	2.6367	2.6498
3153689455	1296.87	712.91	1275.90	684.49	2.6440	2.6567
3153697788	1288.39	709.62	1280.49	692.84	2.6268	2.6540
3153706121	1288.01	714.05	1282.31	685.46	2.6451	2.6389
3153714454	1286.43	713.60	1283.16	699.24	2.6434	2.6468
3153722788	1292.10	706.86	1275.10	688.69	2.6227	2.6263
3153731121	1286.36	712.12	1282.43	690.93	2.6187	2.6203
3153739460	1290.92	712.64	1284.11	687.60	2.6199	2.6236
3153747793	1282.87	719.16	1289.97	683.54	2.6350	2.6188
3153756126	1286.87	718.52	1275.72	685.49	2.6187	2.6177
3153764459	1281.35	716.41	1286.63	695.83	2.6004	2.6242
3153772792	1285.16	708.88	1284.74	699.34	2.6142	2.6109
3153781126	1288.69	699.29	1289.23	716.68	2.6068	2.6045
3153789459	1288.20	701.01	1287.09	714.28	2.5944	2.6179
3153797792	1279.53	705.16	1285.20	707.60	2.6150	2.5795
3153806125	1279.92	719.31	1285.15	710.32	2.6179	2.6217
3153814459	1288.06	712.85	1281.06	710.42	2.6012	2.6122
3153822791	1281.16	704.28	1278.39	714.92	2.6057	2.6143
3153831124	1284.09	709.24	1285.53	712.48	2.6186	2.6200
3153839458	1286.01	708.29	1274.33	703.23	2.5979	2.6077
3153847791	1287.54	699.55	1292.36	694.38	2.6070	2.6047
3153856124	1285.48	708.85	1285.70	690.39	2.6096	2.5952
3153864457	1295.29	712.55	1290.58	694.91	2.6232	2.6153
3153872797	1285.31	717.11	1285.49	694.72	2.6060	2.6216
3153881130	1293.10	717.84	1284.95	702.00	2.6028	2.6274
3153889464	1287.79	712.83	1284.26	698.91	2.6107	2.6243
3153897797	1301.80	714.85	1281.51	702.40	2.5996	2.6161
3153906130	1291.36	709.41	1282.90	699.63	2.6077	2.6270
3153914464	1289.11	707.25	1286.04	701.73	2.6036	2.6313
3153922797	1287.37	700.62	1287.16	700.37	2.6198	2.6409
3153931129	1280.86	694.91	1289.92	698.66	2.6053	2.6392
3153939463	1295.28	692.52	1295.80	699.31	2.6032	2.6451
3153947795	1283.41	694.88	1283.76	692.20	2.6066	2.6301
3153956129	1289.67	702.43	1288.09	697.36	2.6284	2.6271
3153964462	1281.39	698.79	1284.12	703.00	2.6231	2.6486
3153972796	1280.94	699.94	1287.18	692.96	2.6277	2.6469
3153981129	1288.99	705.59	1285.47	698.56	2.6459	2.6465
3153989462	1280.58	701.95	1277.58	697.37	2.6321	2.6480
3153997799	1294.29	695.13	1279.04	707.34	2.6293	2.6570
3154006132	1291.54	694.64	1279.51	695.62	2.6232	2.6548
3154014465	1293.26	690.69	1283.32	695.66	2.6338	2.6528
3154022798	1284.36	695.81	1288.83	696.44	2.6228	2.6453
3154031131	1286.28	693.37	1282.81	691.87	2.6147	2.6446
3154039464	1286.00	691.89	1282.34	694.10	2.6182	2.6355
3154047797	1285.99	695.93	1277.42	699.64	2.6050	2.6641
3154056131	1290.16	687.06	1282.67	693.79	2.6177	2.6606
3154064464	1287.84	690.38	1282.87	696.37	2.6255	2.6472
3154072797	1286.59	693.24	1286.16	693.57	2.6448	2.6763
3154081131	1287.78	699.92	1289.45	693.73	2.6525	2.6748
3154089464	1287.34	694.31	1281.81	702.92	2.6330	2.6756
3154097797	1286.51	702.95	1279.61	699.36	2.6352	2.6851
3154106130	1284.28	706.71	1286.62	698.39	2.6457	2.6902
3154114463	1293.21	710.93	1284.15	701.72	2.6594	2.6937
3154122796	1286.81	707.22	1287.03	694.47	2.6471	2.6600
3154131135	1291.26	703.43	1287.20	696.12	2.6537	2.6650
3154139469	1282.85	703.77	1285.47	687.72	2.6353	2.6594
3154147802	1290.04	703.12	1288.11	692.54	2.6417	2.6742
3154156135	1289.76	706.99	1285.87	700.38	2.6152	2.6518
3154164468	1289.01	703.75	1288.10	707.13	2.6124	2.6724
3154172802	1286.32	710.99	1279.35	712.32	2.6183	2.6556
3154181134	1289.01	719.64	1291.75	713.36	2.6266	2.6635
3154189467	1293.37	717.20	1283.61	712.78	2.6167	2.6785
3154197801	1291.44	719.07	1285.20	715.24	2.6138	2.6509
3154206134	1291.28	712.63	1290.94	706.12	2.6066	2.6501
3154214467	1294.08	704.95	1282.68	705.28	2.5987	2.6393
3154222800	1294.33	707.02	1287.16	712.77	2.6011	2.6387
3154231134	1318.46	720.02	1318.28	722.02	2.6152	2.6423
3154239468	1335.53	735.38	1338.97	724.90	2.6116	2.6275
3154247800	1345.66	734.63	1334.55	718.16	2.6028	2.6264
3154256138	1348.96	722.91	1329.76	710.95	2.5745	2.6215
3154264472	1345.41	720.44	1327.34	708.92	2.5917	2.6031
3154272803	1345.69	724.93	1326.35	713.99	2.6081	2.6344
3154281137	1346.79	726.07	1329.17	713.93	2.6005	2.6409
3154289470	1340.24	725.30	1320.73	710.47	2.5817	2.6340
3154297804	1337.25	729.21	1327.17	714.52	2.6007	2.6229
3154306137	1337.02	740.01	1325.04	718.85	2.5760	2.6362
3154314470	1347.16	740.17	1321.38	718.85	2.5886	2.6122
3154322804	1343.13	733.51	1326.79	724.40	2.5943	2.6076
3154331137	1347.49	734.13	1325.88	727.09	2.5845	2.6187
3154339471	1343.61	736.96	1328.96	736.78	2.6075	2.6276
3154347804	1349.91	735.53	1327.52	731.38	2.5852	2.6115
3154356136	1345.11	739.56	1323.32	729.98	2.5876	2.6405
3154364469	1347.23	735.26	1322.54	743.55	2.5931	2.6364
3154372802	1342.95	735.85	1330.36	733.43	2.5994	2.6194
3154381136	1337.97	733.05	1323.96	738.11	2.5876	2.6278
3154389475	1335.59	738.58	1328.45	741.15	2.5856	2.6407
3154397808	1335.77	743.96	1325.32	750.02	2.5933	2.6095
3154406142	1339.52	749.47	1330.53	748.55	2.5807	2.6227
3154414475	1326.60	745.27	1338.10	749.04	2.5720	2.6122
3154422809	1329.28	724.77	1338.41	733.38	2.5965	2.6226
3154431142	1323.27	808.42	1348.47	693.46	2.4860	2.6874
3154439474	1324.40	1311.96	1358.84	906.86	2.2675	2.4137
3154447807	NaN	NaN	NaN	NaN	NaN	NaN
3154456140	NaN	NaN	NaN	NaN	NaN	NaN
3154464481	NaN	NaN	NaN	NaN	NaN	NaN
3154472815	NaN	NaN	NaN	NaN	NaN	NaN
3154481148	NaN	NaN	NaN	NaN	NaN	NaN
3154489481	NaN	NaN	NaN	NaN	NaN	NaN
3154497806	NaN	NaN	NaN	NaN	NaN	NaN
3154506140	NaN	NaN	NaN	NaN	NaN	NaN
3154514473	NaN	NaN	NaN	NaN	NaN	NaN
3154522809	NaN	NaN	NaN	NaN	NaN	NaN
3154531143	NaN	NaN	NaN	NaN	NaN	NaN
3154539476	NaN	NaN	NaN	NaN	NaN	NaN
3154547810	NaN	NaN	NaN	NaN	NaN	NaN
3154556143	NaN	NaN	NaN	NaN	NaN	NaN
3154564476	NaN	NaN	NaN	NaN	NaN	NaN
3154572810	NaN	NaN	NaN	NaN	NaN	NaN
3154581151	1309.91	1369.82	1258.21	1369.01	2.4539	1.9263
3154589484	1287.45	1229.36	1339.34	1294.83	2.7573	2.5990
3154597818	1289.01	1006.47	1334.28	1075.42	2.5318	2.5111
3154606141	1304.40	839.86	1317.97	935.55	2.4963	2.5951
3154614476	1293.87	779.25	1313.07	803.94	2.6007	2.6211
3154622810	1303.97	735.55	1323.82	746.11	2.6171	2.6939
3154631143	1308.27	756.48	1303.46	720.97	2.6050	2.7105
3154639476	1304.97	787.28	1298.39	761.53	2.5840	2.6597
3154647810	1309.08	794.16	1297.37	789.28	2.5791	2.6428
3154656150	1310.59	798.03	1301.13	787.76	2.6032	2.6459
3154664483	1303.19	795.27	1297.07	792.67	2.6243	2.6462
3154672816	1304.29	792.43	1306.44	795.28	2.6032	2.6582
3154681150	1305.08	793.67	1301.94	796.59	2.5980	2.6711
