t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2174124804	1296.65	727.44	1276.84	696.43	2.9745	3.1689
2174133138	1294.35	731.52	1283.74	700.32	2.9686	3.1613
2174141471	1300.54	738.59	1288.32	700.37	2.9836	3.1793
2174149804	1296.67	730.34	1282.04	705.04	2.9827	3.1661
2174158137	1292.40	739.28	1274.81	711.72	3.0011	3.1746
2174166470	1298.37	739.82	1283.75	704.01	2.9877	3.1636
2174174803	1284.44	728.11	1270.53	693.53	2.9841	3.1673
2174183136	1273.36	723.05	1263.05	704.55	2.9996	3.1845
2174191470	1267.28	717.28	1264.10	682.41	3.0060	3.1609
2174199803	1275.66	735.56	1264.21	692.36	3.0159	3.1768
2174208136	1276.19	731.44	1257.15	687.70	2.9995	3.1835
2174216475	1273.28	723.79	1260.96	689.59	2.9853	3.1798
2174224808	1273.70	729.41	1254.95	699.84	3.0097	3.1998
2174233142	1284.34	728.53	1257.14	675.94	2.9941	3.1786
2174241474	1283.86	732.69	1262.55	683.65	3.0059	3.1763
2174249807	1280.36	729.69	1259.66	699.56	3.0151	3.1764
2174258141	1282.04	722.93	1263.88	688.08	2.9910	3.1672
2174266473	1275.19	729.67	1263.99	688.72	3.0057	3.1648
2174274807	1281.62	729.00	1263.41	690.47	3.0139	3.1683
2174283141	1271.90	727.10	1266.89	678.44	3.0065	3.1737
2174291473	1282.16	735.54	1264.64	685.51	3.0036	3.1830
2174299807	1285.75	729.62	1263.33	691.33	3.0288	3.2012
2174308140	1285.50	728.05	1266.61	682.33	3.0282	3.1607
2174316473	1284.16	712.65	1271.80	694.22	3.0038	3.1663
2174324806	1278.64	713.39	1262.24	684.27	3.0103	3.1563
2174333139	1278.62	717.76	1266.77	700.98	3.0134	3.1859
2174341474	1280.06	718.96	1263.90	698.53	3.0177	3.1767
2174349807	1281.05	714.39	1267.16	707.04	3.0427	3.2092
2174358141	1284.80	723.46	1266.52	703.35	3.0242	3.1893
2174366474	1279.91	718.89	1259.77	691.43	3.0248	3.1700
2174374807	1276.02	722.50	1260.37	699.30	3.0351	3.1684
2174383141	1278.90	718.07	1267.45	699.10	3.0309	3.2119
2174391473	1278.60	718.80	1270.87	686.74	3.0307	3.1787
2174399806	1283.60	718.31	1266.39	684.39	3.0119	3.1795
2174408139	1278.90	720.12	1267.40	686.08	3.0172	3.2012
2174416472	1280.47	723.96	1273.71	677.90	3.0079	3.1824
2174424808	1280.90	726.25	1266.84	681.79	3.0053	3.2119
2174433141	1279.59	730.44	1272.17	690.79	3.0217	3.2141
2174441475	1274.44	725.78	1270.11	688.23	3.0152	3.2071
2174449808	1280.48	727.74	1269.23	678.80	3.0095	3.1844
2174458141	1280.17	731.43	1273.11	674.30	3.0323	3.2131
2174466475	1276.65	731.98	1265.13	680.24	3.0338	3.1889
2174474816	1273.64	724.84	1269.17	688.72	3.0307	3.1851
2174483148	1268.32	720.53	1271.64	696.46	3.0081	3.1858
2174491482	1269.66	724.78	1266.69	699.66	3.0327	3.1960
2174499815	1271.98	721.36	1264.88	700.02	3.0225	3.1996
2174508148	1266.30	716.33	1271.40	699.55	3.0281	3.1893
2174516480	1267.29	726.74	1273.41	700.27	3.0339	3.1933
2174524814	1274.01	719.46	1275.15	697.91	3.0244	3.1955
2174533147	1274.33	720.41	1269.79	701.16	3.0232	3.2058
2174541480	1265.41	719.17	1272.89	699.53	3.0196	3.1929
2174549814	1271.48	722.10	1273.07	698.87	3.0213	3.1835
2174558146	1276.28	725.12	1270.51	698.87	3.0146	3.2109
2174566480	1277.82	727.31	1274.16	702.77	3.0087	3.1909
2174574814	1290.43	735.53	1299.03	682.35	3.0275	3.2058
2174583146	1290.64	736.51	1317.20	691.62	3.0263	3.2003
2174591480	1299.44	743.06	1317.24	689.69	3.0390	3.2226
2174599814	1308.28	736.59	1314.56	677.11	3.0140	3.1845
2174608151	1305.89	741.70	1310.83	676.17	3.0267	3.1638
2174616484	1305.66	740.19	1312.31	718.71	3.0360	3.2633
2174624818	1302.56	740.76	1309.12	707.80	3.0423	3.2223
2174633151	1309.29	736.58	1306.17	695.74	3.0177	3.2199
2174641482	1307.62	737.96	1310.54	697.12	3.0209	3.2072
2174649816	1308.21	740.68	1307.64	706.21	3.0157	3.2331
2174658150	1302.32	741.96	1305.93	689.59	3.0150	3.2009
2174666483	1308.75	735.93	1313.83	688.11	3.0228	3.2002
2174674816	1305.77	732.86	1313.09	693.37	3.0173	3.2096
2174683149	1307.28	736.68	1312.13	692.95	3.0218	3.1975
2174691483	1309.86	733.14	1299.57	685.90	3.0119	3.2163
2174699816	1312.45	727.85	1308.96	681.38	3.0252	3.2000
2174708149	1317.16	728.07	1301.45	684.93	3.0134	3.2209
2174716483	1318.37	726.50	1307.04	686.26	3.0072	3.2032
2174724815	1311.97	730.03	1296.57	677.17	3.0139	3.1960
2174733149	1311.32	729.27	1301.06	686.62	3.0240	3.2114
2174741488	1302.24	728.47	1276.50	683.05	3.0206	3.1749
2174749821	1266.04	734.81	1259.25	675.35	3.0302	3.1918
2174758154	1287.08	723.38	1256.78	682.17	3.0091	3.1988
2174766487	1279.26	726.85	1264.54	690.95	3.0038	3.1821
2174774821	1290.23	722.85	1263.04	694.03	3.0155	3.1823
2174783154	1285.11	731.96	1268.10	719.43	3.0370	3.2378
2174791487	1289.40	726.53	1261.70	704.99	3.0234	3.2094
2174799820	1288.07	721.20	1262.96	697.09	3.0090	3.1750
2174808152	1280.39	703.76	1262.87	700.82	3.0107	3.2089
2174816486	1290.63	706.61	1266.52	707.53	3.0022	3.2217
2174824819	1287.25	707.75	1258.78	694.22	3.0208	3.1912
2174833152	1282.88	721.85	1261.81	696.79	3.0289	3.1866
2174841486	1282.80	708.11	1260.21	689.21	3.0246	3.1841
2174849818	1282.61	712.21	1262.11	697.25	3.0202	3.1852
2174858152	1287.62	710.99	1264.56	700.48	3.0161	3.2164
2174866491	1285.43	713.96	1259.37	716.12	3.0232	3.1904
2174874823	1284.70	720.15	1263.56	708.59	3.0088	3.1946
2174883156	1282.51	718.06	1259.60	691.85	3.0097	3.1850
2174891489	1278.04	715.02	1255.96	687.63	2.9995	3.1708
2174899823	1284.50	719.68	1255.82	697.17	2.9868	3.1860
2174908156	1282.85	715.24	1256.70	694.21	2.9895	3.1500
2174916489	1280.95	726.35	1255.46	703.24	3.0187	3.1771
2174924823	1278.55	721.11	1264.88	703.40	3.0063	3.1976
2174933156	1279.05	717.52	1258.93	702.97	3.0131	3.2003
2174941490	1271.13	713.24	1255.37	695.01	3.0180	3.1659
2174949823	1272.71	716.81	1259.28	696.48	3.0100	3.1839
2174958156	1277.66	707.89	1262.93	685.79	3.0041	3.1750
2174966489	1278.64	715.65	1257.56	682.06	3.0039	3.1672
2174974821	1272.68	723.19	1252.63	683.57	3.0180	3.1897
2174983155	1278.01	722.77	1262.10	685.61	3.0070	3.1565
2174991488	1278.51	710.00	1256.00	681.82	2.9948	3.1722
2174999828	1278.95	724.35	1256.34	684.24	3.0203	3.1689
2175008162	1277.61	719.37	1260.99	696.86	3.0134	3.2056
2175016495	1273.80	709.42	1266.26	697.22	2.9920	3.1869
2175024829	1286.62	713.52	1258.77	691.33	2.9931	3.1578
2175033162	1285.78	710.82	1259.23	699.88	2.9872	3.1894
2175041495	1278.84	713.49	1256.17	706.79	2.9837	3.1690
2175049828	1282.29	720.27	1268.09	696.44	2.9925	3.1482
2175058161	1276.93	718.02	1257.18	697.32	2.9734	3.1467
2175066494	1282.62	719.14	1256.17	694.25	2.9865	3.1539
2175074828	1294.12	718.54	1255.99	706.20	2.9712	3.1574
2175083161	1281.74	716.98	1256.86	701.06	2.9669	3.1606
2175091494	1284.53	713.24	1255.79	699.34	2.9652	3.1414
2175099827	1289.40	709.82	1252.26	693.94	2.9855	3.1299
2175108161	1289.96	716.62	1258.88	706.38	2.9945	3.1602
2175116494	1288.11	705.35	1255.92	704.23	2.9929	3.1507
2175124826	1293.16	704.70	1251.96	693.41	2.9749	3.1520
2175133162	1315.77	714.73	1280.40	696.73	2.9951	3.1502
2175141495	1308.69	706.66	1283.65	689.82	2.9964	3.1475
2175149829	1305.26	700.27	1284.40	688.31	2.9828	3.1731
2175158162	1311.77	714.41	1284.71	684.80	2.9938	3.1422
2175166495	1310.62	709.02	1283.94	677.60	3.0065	3.1641
2175174829	1309.54	707.97	1283.59	678.20	3.0025	3.1423
2175183162	1307.25	709.32	1282.12	676.22	3.0000	3.1507
2175191495	1305.64	706.55	1284.45	685.91	3.0044	3.1569
2175199829	1309.90	703.16	1289.99	679.90	2.9920	3.1470
2175208161	1308.97	710.33	1290.20	683.99	3.0135	3.1571
2175216494	1311.98	700.78	1289.98	676.19	2.9997	3.1461
2175224827	1313.30	700.48	1290.31	688.24	2.9901	3.1589
2175233161	1308.54	704.99	1290.89	694.65	2.9837	3.1674
2175241494	1312.91	715.01	1291.16	691.04	3.0173	3.1431
2175249827	1308.60	720.34	1289.14	694.86	3.0038	3.1309
2175258166	1307.81	713.18	1294.32	691.56	2.9918	3.1080
2175266499	1312.57	719.48	1293.73	704.00	3.0073	3.1449
2175274833	1308.37	721.74	1294.94	692.17	2.9894	3.1373
2175283166	1304.33	713.39	1290.69	694.16	2.9749	3.1147
2175291498	1306.85	703.90	1299.08	697.45	2.9781	3.1103
2175299832	1310.82	707.08	1291.20	697.43	2.9944	3.1456
2175308164	1306.95	697.19	1290.18	689.00	2.9738	3.1268
2175316498	1306.54	711.88	1293.93	685.64	2.9774	3.1373
2175324832	1306.21	710.15	1289.89	675.89	2.9818	3.1305
2175333164	1307.26	720.17	1290.79	676.14	2.9708	3.1101
2175341498	1308.42	709.00	1297.93	687.76	2.9715	3.1312
2175349831	1310.20	709.68	1290.41	669.81	2.9706	3.0878
2175358165	1288.40	707.06	1270.54	682.75	2.9692	3.1307
2175366497	1277.04	706.60	1261.75	679.61	2.9607	3.1246
2175374830	1280.23	706.19	1265.00	686.18	2.9740	3.1357
2175383164	1283.71	700.11	1263.56	691.08	2.9862	3.1208
2175391500	1285.67	702.70	1260.91	694.63	2.9547	3.1303
2175399834	1287.33	704.42	1252.32	701.54	2.9709	3.1231
