t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1535401921	1331.93	710.98	1355.94	708.69	3.1971	3.3167
1535410255	1327.81	710.55	1337.77	736.19	3.1902	3.3730
1535418586	1337.64	707.31	1354.78	712.44	3.1747	3.3296
1535426920	1330.55	701.66	1346.03	698.60	3.1793	3.3031
1535435254	1330.46	711.13	1337.03	707.24	3.1684	3.3112
1535443587	1330.58	706.53	1331.58	712.70	3.1838	3.3293
1535451920	1331.87	702.87	1336.95	687.59	3.1777	3.2597
1535460253	1336.50	700.20	1339.10	688.81	3.1623	3.2630
1535468587	1333.11	703.85	1343.52	688.93	3.1660	3.2849
1535476920	1331.04	703.72	1342.76	689.30	3.1706	3.2783
1535485259	1335.93	699.14	1333.47	700.70	3.1585	3.2904
1535493591	1331.21	701.19	1337.50	718.46	3.1645	3.2975
1535501924	1325.08	703.86	1341.06	704.44	3.1693	3.2800
1535510257	1332.78	699.65	1331.74	712.98	3.1462	3.3189
1535518591	1335.67	705.41	1333.36	711.07	3.1713	3.3074
1535526924	1328.87	707.40	1336.84	706.17	3.1742	3.2957
1535535257	1331.80	703.19	1329.94	696.94	3.1707	3.2649
1535543590	1324.60	707.36	1337.37	703.83	3.1653	3.2736
1535551924	1325.68	708.08	1326.87	731.15	3.1747	3.3575
1535560257	1327.62	709.98	1331.51	720.71	3.1756	3.3090
1535568591	1323.17	711.61	1330.28	711.72	3.1773	3.3065
1535576923	1333.44	712.11	1334.12	709.44	3.1747	3.3167
1535585256	1329.66	711.29	1332.75	713.74	3.1948	3.3032
1535593590	1328.16	699.92	1330.22	721.33	3.1648	3.3448
1535601923	1328.75	700.88	1334.48	695.16	3.2021	3.2867
1535610256	1331.19	707.46	1330.92	692.90	3.2018	3.3019
1535618594	1324.60	702.82	1327.20	714.10	3.1952	3.3262
1535626927	1332.82	707.00	1330.93	714.29	3.1958	3.3283
1535635260	1292.62	709.97	1321.20	704.14	3.2086	3.3260
1535643594	1258.02	707.07	1269.11	692.23	3.1963	3.2964
1535651926	1267.03	703.79	1274.47	693.37	3.1850	3.2930
1535660259	1273.32	714.11	1279.07	690.50	3.2073	3.3191
1535668592	1270.66	706.09	1279.90	713.06	3.2015	3.3712
1535676926	1271.27	715.02	1277.53	708.13	3.2148	3.3379
1535685260	1270.61	716.48	1273.98	689.04	3.2248	3.3287
1535693593	1269.41	711.43	1275.95	702.63	3.2146	3.3412
1535701926	1272.61	711.91	1274.63	725.74	3.2316	3.4054
1535710259	1269.97	711.96	1276.41	723.50	3.2215	3.3739
1535718593	1269.84	717.86	1276.48	692.76	3.2293	3.3194
1535726925	1266.18	716.53	1274.29	725.15	3.2454	3.3731
1535735258	1266.84	719.04	1274.24	725.40	3.2475	3.3934
1535743596	1264.07	713.31	1276.04	702.32	3.2395	3.3542
1535751929	1261.20	709.23	1277.12	720.54	3.2537	3.4021
1535760262	1267.54	713.79	1270.94	755.04	3.2528	3.4547
1535768596	1273.32	712.96	1278.73	724.25	3.2693	3.3895
1535776929	1267.03	713.35	1273.43	741.04	3.2748	3.4297
1535785262	1261.42	705.28	1267.51	745.46	3.2701	3.4686
1535793595	1260.97	704.91	1280.83	706.48	3.2636	3.3840
1535801929	1265.52	711.79	1280.00	691.64	3.2785	3.3823
1535810261	1262.21	717.13	1270.83	719.35	3.2725	3.4289
1535818595	1267.15	713.78	1273.17	696.78	3.2937	3.4186
1535826928	1267.52	727.64	1274.56	730.77	3.2903	3.4828
1535835261	1256.30	721.79	1275.29	718.01	3.2954	3.4479
1535843595	1264.23	721.05	1266.24	720.95	3.2869	3.4648
1535851928	1265.66	710.01	1266.59	737.47	3.2950	3.4995
1535860261	1267.74	711.90	1270.55	734.72	3.2942	3.4678
1535868595	1265.07	707.13	1274.94	714.73	3.2968	3.4266
1535876932	1269.67	719.84	1268.20	740.51	3.3174	3.4769
1535885265	1267.97	714.30	1268.28	760.95	3.3182	3.4960
1535893599	1266.02	720.20	1265.01	769.16	3.2950	3.5195
1535901932	1263.34	723.41	1278.61	758.36	3.3521	3.4862
1535910265	1263.69	716.77	1281.35	702.37	3.3245	3.4406
1535918598	1269.24	711.73	1269.02	725.38	3.3288	3.4678
1535926932	1267.18	714.74	1270.10	735.34	3.3225	3.5211
1535935265	1259.69	703.89	1271.13	748.56	3.3195	3.5585
1535943599	1268.90	702.70	1268.82	751.12	3.3170	3.5431
1535951932	1274.32	713.55	1266.87	766.69	3.3181	3.5573
1535960264	1269.99	728.13	1269.64	761.58	3.3430	3.5461
1535968598	1272.54	721.12	1264.91	765.41	3.3499	3.5587
1535976931	1269.71	728.73	1271.69	740.41	3.3466	3.5335
1535985264	1260.31	732.37	1272.26	752.34	3.3421	3.5660
1535993598	1263.45	723.01	1272.84	739.63	3.3324	3.5445
1536001930	1264.06	718.20	1272.14	740.97	3.3545	3.5384
1536010269	1262.49	718.79	1273.18	764.01	3.3565	3.5624
1536018602	1259.74	711.63	1274.09	764.81	3.3289	3.5657
1536026936	1266.05	701.05	1265.83	757.41	3.3156	3.5301
1536035269	1263.18	712.20	1265.56	782.78	3.3384	3.5773
1536043601	1273.36	703.10	1267.59	776.60	3.3021	3.5614
1536051935	1260.03	716.34	1274.24	760.08	3.3274	3.5359
1536060268	1263.34	716.23	1268.37	771.84	3.3103	3.5442
1536068602	1265.90	696.04	1272.85	735.22	3.2882	3.4997
1536076935	1262.12	707.95	1270.58	758.23	3.3218	3.5638
1536085268	1263.34	706.11	1265.83	761.41	3.3409	3.5775
1536093601	1254.42	716.36	1271.74	729.85	3.3370	3.5338
1536101935	1260.87	714.07	1271.19	753.40	3.3235	3.5541
1536110268	1254.49	721.88	1273.11	749.95	3.3377	3.5439
1536118600	1253.93	718.28	1267.91	755.39	3.3452	3.5517
1536126933	1263.75	713.51	1267.31	751.97	3.3416	3.5600
1536135267	1264.19	712.23	1266.52	761.23	3.3505	3.5911
1536143605	1265.89	705.84	1274.43	745.57	3.3492	3.5574
1536151939	1260.90	700.66	1277.13	737.48	3.3213	3.5216
1536160272	1268.26	713.93	1274.04	740.70	3.3400	3.5506
1536168605	1263.35	707.36	1282.35	748.32	3.3270	3.5342
1536176939	1265.07	716.93	1277.14	739.44	3.3621	3.5084
1536185272	1268.58	718.41	1273.00	737.70	3.3599	3.5152
1536193605	1267.12	714.56	1274.00	738.74	3.3604	3.5350
