t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2463239877	1453.63	680.99	NaN	NaN	2.5359	NaN
2463248210	1449.87	682.73	NaN	NaN	2.5324	NaN
2463256543	1453.73	689.95	NaN	NaN	2.5383	NaN
2463264877	1454.50	693.28	NaN	NaN	2.5230	NaN
2463273210	1445.81	709.66	NaN	NaN	2.5242	NaN
2463281544	1444.40	707.78	NaN	NaN	2.5203	NaN
2463289877	1433.04	699.97	NaN	NaN	2.5344	NaN
2463298210	1423.96	658.27	NaN	NaN	2.5708	NaN
2463306552	1444.12	658.65	NaN	NaN	2.5334	NaN
2463314886	1431.84	826.07	NaN	NaN	2.3896	NaN
2463323217	1472.13	1099.65	NaN	NaN	2.2703	NaN
2463331551	NaN	NaN	NaN	NaN	NaN	NaN
2463339876	NaN	NaN	NaN	NaN	NaN	NaN
2463348210	NaN	NaN	NaN	NaN	NaN	NaN
2463356543	NaN	NaN	NaN	NaN	NaN	NaN
2463364887	NaN	NaN	NaN	NaN	NaN	NaN
2463373220	NaN	NaN	NaN	NaN	NaN	NaN
2463381554	NaN	NaN	NaN	NaN	NaN	NaN
2463389887	NaN	NaN	NaN	NaN	NaN	NaN
2463398220	NaN	NaN	NaN	NaN	NaN	NaN
2463406552	NaN	NaN	NaN	NaN	NaN	NaN
2463414885	NaN	NaN	NaN	NaN	NaN	NaN
2463423219	NaN	NaN	NaN	NaN	NaN	NaN
2463431552	NaN	NaN	NaN	NaN	NaN	NaN
2463439886	NaN	NaN	NaN	NaN	NaN	NaN
2463448219	NaN	NaN	NaN	NaN	NaN	NaN
2463456553	NaN	NaN	NaN	NaN	NaN	NaN
2463464886	NaN	NaN	NaN	NaN	NaN	NaN
2463473219	NaN	NaN	NaN	NaN	NaN	NaN
2463481552	NaN	NaN	NaN	NaN	NaN	NaN
2463489884	NaN	NaN	NaN	NaN	NaN	NaN
2463498219	NaN	NaN	NaN	NaN	NaN	NaN
2463506552	NaN	NaN	NaN	NaN	NaN	NaN
2463514885	NaN	NaN	NaN	NaN	NaN	NaN
2463523219	NaN	NaN	NaN	NaN	NaN	NaN
2463531552	NaN	NaN	NaN	NaN	NaN	NaN
2463539886	NaN	NaN	NaN	NaN	NaN	NaN
2463548219	NaN	NaN	NaN	NaN	NaN	NaN
2463556553	NaN	NaN	NaN	NaN	NaN	NaN
2463564885	NaN	NaN	NaN	NaN	NaN	NaN
2463573218	NaN	NaN	NaN	NaN	NaN	NaN
2463581551	NaN	NaN	NaN	NaN	NaN	NaN
2463589884	NaN	NaN	NaN	NaN	NaN	NaN
2463598218	NaN	NaN	NaN	NaN	NaN	NaN
2463606551	NaN	NaN	NaN	NaN	NaN	NaN
2463614885	NaN	NaN	NaN	NaN	NaN	NaN
2463623218	NaN	NaN	NaN	NaN	NaN	NaN
2463631556	NaN	NaN	NaN	NaN	NaN	NaN
2463639888	NaN	NaN	NaN	NaN	NaN	NaN
2463648222	NaN	NaN	NaN	NaN	NaN	NaN
2463656554	NaN	NaN	NaN	NaN	NaN	NaN
2463664887	NaN	NaN	NaN	NaN	NaN	NaN
2463673221	NaN	NaN	NaN	NaN	NaN	NaN
2463681554	NaN	NaN	NaN	NaN	NaN	NaN
2463689888	NaN	NaN	NaN	NaN	NaN	NaN
2463698221	NaN	NaN	NaN	NaN	NaN	NaN
2463706554	NaN	NaN	NaN	NaN	NaN	NaN
2463714887	NaN	NaN	NaN	NaN	NaN	NaN
2463723220	NaN	NaN	NaN	NaN	NaN	NaN
2463731553	NaN	NaN	NaN	NaN	NaN	NaN
2463739886	NaN	NaN	NaN	NaN	NaN	NaN
2463748220	NaN	NaN	NaN	NaN	NaN	NaN
2463756558	NaN	NaN	NaN	NaN	NaN	NaN
2463764892	NaN	NaN	NaN	NaN	NaN	NaN
2463773225	NaN	NaN	NaN	NaN	NaN	NaN
2463781558	NaN	NaN	NaN	NaN	NaN	NaN
2463789892	NaN	NaN	NaN	NaN	NaN	NaN
2463798224	NaN	NaN	NaN	NaN	NaN	NaN
2463806557	NaN	NaN	NaN	NaN	NaN	NaN
2463814890	NaN	NaN	NaN	NaN	NaN	NaN
2463823223	NaN	NaN	1323.56	1385.02	NaN	1.9979
2463831557	NaN	NaN	NaN	NaN	NaN	NaN
2463839891	NaN	NaN	1287.59	1153.43	NaN	2.3438
2463848231	NaN	NaN	1297.16	989.47	NaN	2.3763
2463856557	1313.92	985.65	NaN	NaN	2.3300	NaN
2463864891	1299.66	920.29	1285.62	759.08	2.4313	2.5710
2463873223	1298.77	781.40	1286.15	708.42	2.4668	2.6349
2463881563	1300.16	717.36	1276.10	664.52	2.5394	2.6851
2463889894	1298.82	670.60	1263.16	629.14	2.6297	2.7513
2463898235	1298.95	627.72	1267.30	599.50	2.6546	2.7801
2463906569	1304.34	606.16	1265.86	589.53	2.6927	2.7993
2463914902	1301.89	592.16	1258.45	582.06	2.7075	2.8060
2463923235	1295.06	584.45	1256.25	576.77	2.7245	2.8103
2463931560	1285.95	594.84	1250.29	581.11	2.6829	2.8318
2463939894	1291.08	603.18	1250.95	615.34	2.7077	2.8125
2463948227	1284.65	609.95	1246.50	619.72	2.7138	2.7920
2463956569	1284.71	628.74	1245.65	632.98	2.7030	2.7769
2463964901	1282.36	637.79	1240.49	629.22	2.6903	2.7836
2463973235	1280.20	647.62	1251.29	635.26	2.6752	2.7830
2463981568	1280.94	654.93	1251.08	641.00	2.6513	2.7656
2463989901	1275.04	659.76	1246.82	646.80	2.6650	2.7639
2463998234	1273.53	658.17	1253.03	649.00	2.6635	2.7702
2464006568	1276.12	655.01	1248.99	646.72	2.6676	2.7613
2464014901	1268.92	661.18	1252.89	651.24	2.6756	2.7877
2464023241	1278.05	655.48	1259.13	645.09	2.6843	2.7764
2464031575	1272.14	652.72	1256.85	646.69	2.6858	2.7930
2464039908	1269.96	653.98	1257.11	647.73	2.6966	2.7899
2464048240	1271.15	647.96	1257.97	640.44	2.6938	2.7809
2464056574	1269.59	649.36	1260.19	647.60	2.6915	2.7951
2464064907	1266.63	653.42	1259.31	638.98	2.7006	2.7973
2464073240	1260.99	656.52	1261.03	647.38	2.6951	2.8070
2464081574	1257.43	660.78	1258.67	646.94	2.6934	2.7892
2464089907	1256.53	658.72	1259.96	643.78	2.7011	2.7914
2464098240	1258.05	651.61	1260.60	638.58	2.7195	2.7980
2464106574	1264.19	653.90	1270.91	640.25	2.7044	2.8069
2464114907	1260.83	647.56	1263.31	627.70	2.7077	2.7980
2464123240	1258.89	655.50	1264.35	628.57	2.7224	2.7944
2464131564	1261.94	661.27	1260.54	626.20	2.7204	2.8026
2464139897	1260.79	657.74	1263.96	629.33	2.7115	2.8050
2464148231	1258.63	656.54	1265.41	627.44	2.7241	2.7962
2464156564	1263.31	661.52	1263.78	636.79	2.7013	2.7914
2464164897	1258.99	664.77	1251.54	635.54	2.6918	2.7747
2464173239	1261.67	655.83	1267.30	635.62	2.6983	2.7915
2464181573	1260.34	661.86	1262.82	629.52	2.6824	2.7697
2464189906	1258.96	655.93	1261.58	622.42	2.6919	2.7576
2464198239	1262.36	654.29	1259.67	629.64	2.6651	2.7541
2464206573	1251.54	658.51	1268.84	632.88	2.6658	2.7640
2464214905	1256.30	662.71	1261.77	639.32	2.6642	2.7486
