stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.370	0.408	1021.715	715.165	0.145	0.062	0.0	0	other
sun_acdlgczjpwkeuvgy.jpg	2	0.812	0.317	1094.790	785.295	0.122	0.032	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	2	0.812	0.317	1094.790	785.295	0.122	0.032	0.0	24	napkin holder
sun_acdlgczjpwkeuvgy.jpg	2	0.812	0.317	1094.790	785.295	0.122	0.032	0.0	26	paper towels
sun_acdlgczjpwkeuvgy.jpg	3	1.162	0.183	1267.758	840.395	0.124	0.022	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	3	1.162	0.183	1267.758	840.395	0.124	0.022	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	4	1.362	0.200	1411.715	851.202	0.101	0.024	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	4	1.362	0.200	1411.715	851.202	0.101	0.024	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	5	1.587	0.208	1539.470	825.715	0.190	0.098	0.0	15	door
sun_acdlgczjpwkeuvgy.jpg	6	1.812	0.300	1484.295	813.200	0.128	0.070	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	7	2.137	0.475	1266.255	733.530	0.108	0.033	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	7	2.137	0.475	1266.255	733.530	0.108	0.033	0.0	37	toaster
sun_acdlgczjpwkeuvgy.jpg	7	2.137	0.475	1266.255	733.530	0.108	0.033	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	8	2.637	0.308	1131.690	715.755	0.140	0.046	0.0	11	coffee maker
sun_acdlgczjpwkeuvgy.jpg	8	2.637	0.308	1131.690	715.755	0.140	0.046	0.0	21	knife set
