stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.385	0.167	1404.965	670.275	0.096	0.028	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	2	0.577	0.233	1500.118	562.223	0.159	0.070	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	3	0.835	0.217	1409.933	511.582	0.194	0.062	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	4	1.094	0.217	1124.080	528.108	0.115	0.028	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	5	1.335	0.267	997.013	676.000	0.137	0.045	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	6	1.644	0.233	1214.825	815.500	0.099	0.043	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	7	1.910	0.267	1443.733	803.240	0.101	0.024	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	8	2.202	0.392	1583.380	805.830	0.097	0.032	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	9	2.610	0.333	1568.075	911.250	0.111	0.039	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	9	2.610	0.333	1568.075	911.250	0.111	0.039	0.0	7	sink
