stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.469	0.300	1001.803	714.030	0.105	0.028	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	2	0.802	0.242	1420.605	757.630	0.191	0.058	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	2	0.802	0.242	1420.605	757.630	0.191	0.058	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	3	1.061	0.233	1499.090	723.577	0.130	0.034	0.0	0	other
sun_aibgyrlkgcnwvhxl.jpg	4	1.344	0.233	1506.370	560.967	0.149	0.044	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	5	1.611	0.142	1490.545	475.635	0.081	0.017	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	6	1.844	0.433	1017.745	494.235	0.096	0.089	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	7	2.311	0.208	1143.110	699.985	0.178	0.042	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	8	2.552	0.283	1377.737	728.115	0.112	0.021	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	9	2.861	0.150	1471.537	715.462	0.140	0.036	0.0	0	other
