stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.646	0.275	1307.270	753.680	0.088	0.018	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	2	0.954	0.525	1408.360	762.560	0.088	0.022	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	2	0.954	0.525	1408.360	762.560	0.088	0.022	0.0	19	paper roll
sun_akoozmcccyrpzqdd.jpg	3	1.538	0.350	1047.840	754.383	0.110	0.031	0.0	2	box
sun_akoozmcccyrpzqdd.jpg	3	1.538	0.350	1047.840	754.383	0.110	0.031	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	3	1.538	0.350	1047.840	754.383	0.110	0.031	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	4	1.921	0.275	1233.565	749.475	0.126	0.032	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	5	2.221	0.317	1295.195	705.570	0.111	0.025	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	6	2.563	0.158	1386.515	700.215	0.088	0.015	0.0	14	knife set
sun_akoozmcccyrpzqdd.jpg	6	2.563	0.158	1386.515	700.215	0.088	0.015	0.0	17	outlet
sun_akoozmcccyrpzqdd.jpg	7	2.763	0.242	1688.535	722.000	0.098	0.029	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	7	2.763	0.242	1688.535	722.000	0.098	0.029	0.0	5	can
sun_akoozmcccyrpzqdd.jpg	7	2.763	0.242	1688.535	722.000	0.098	0.029	0.0	27	window
