stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.426	0.217	1055.145	803.770	0.099	0.033	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	2	0.659	0.633	979.475	831.442	0.103	0.066	0.0	9	plant
labelme_rbrrbtaxscidgzz.jpg	2	0.659	0.633	979.475	831.442	0.103	0.066	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	3	1.310	0.175	976.600	816.490	0.076	0.012	0.0	9	plant
labelme_rbrrbtaxscidgzz.jpg	3	1.310	0.175	976.600	816.490	0.076	0.012	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	4	1.526	0.283	1314.365	810.337	0.108	0.051	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	5	1.835	0.375	1464.400	803.105	0.082	0.018	0.0	4	coffee maker
labelme_rbrrbtaxscidgzz.jpg	5	1.835	0.375	1464.400	803.105	0.082	0.018	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	5	1.835	0.375	1464.400	803.105	0.082	0.018	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	6	2.226	0.583	1397.810	778.350	0.092	0.033	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	7	2.835	0.175	1342.520	747.060	0.083	0.014	0.0	10	pot
