stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.303	0.242	966.590	634.000	0.109	0.034	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.561	0.250	893.428	604.467	0.085	0.028	0.0	23	pot
sun_azxetkujrgobhzbi.jpg	2	0.561	0.250	893.428	604.467	0.085	0.028	0.0	28	vase
sun_azxetkujrgobhzbi.jpg	2	0.561	0.250	893.428	604.467	0.085	0.028	0.0	29	window
sun_azxetkujrgobhzbi.jpg	3	0.836	0.533	914.325	562.755	0.117	0.029	0.0	13	flowers
sun_azxetkujrgobhzbi.jpg	3	0.836	0.533	914.325	562.755	0.117	0.029	0.0	29	window
sun_azxetkujrgobhzbi.jpg	4	1.428	0.317	1451.345	651.055	0.112	0.039	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	5	1.778	0.458	1493.595	753.965	0.079	0.019	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	5	1.778	0.458	1493.595	753.965	0.079	0.019	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	5	1.778	0.458	1493.595	753.965	0.079	0.019	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	6	2.278	0.333	1472.178	791.135	0.105	0.026	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	6	2.278	0.333	1472.178	791.135	0.105	0.026	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	6	2.278	0.333	1472.178	791.135	0.105	0.026	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	6	2.278	0.333	1472.178	791.135	0.105	0.026	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	7	2.736	0.208	1188.200	838.160	0.099	0.025	0.0	4	cabinet
