stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.348	0.200	1131.097	819.965	0.125	0.037	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	1	0.348	0.200	1131.097	819.965	0.125	0.037	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	2	0.648	0.367	1001.453	831.260	0.099	0.109	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	2	0.648	0.367	1001.453	831.260	0.099	0.109	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	2	0.648	0.367	1001.453	831.260	0.099	0.109	0.0	14	vase
sun_aapitsgbtktqubfy.jpg	3	1.039	0.183	959.838	753.757	0.097	0.032	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	4	1.264	0.217	1378.185	558.338	0.117	0.043	0.0	0	other
sun_aapitsgbtktqubfy.jpg	5	1.498	0.200	1476.932	601.295	0.131	0.034	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	6	1.714	0.458	1579.855	641.545	0.096	0.044	0.0	15	window
sun_aapitsgbtktqubfy.jpg	7	2.239	0.225	1422.975	1000.800	0.073	0.015	0.0	11	toilet
sun_aapitsgbtktqubfy.jpg	8	2.481	0.300	1310.270	988.347	0.078	0.013	0.0	3	cabinet
sun_aapitsgbtktqubfy.jpg	9	2.814	0.175	1217.235	889.475	0.085	0.038	0.0	3	cabinet
sun_aapitsgbtktqubfy.jpg	9	2.814	0.175	1217.235	889.475	0.085	0.038	0.0	4	countertop
