stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.393	0.283	1214.160	755.215	0.097	0.033	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	0.710	0.400	1061.193	761.308	0.141	0.059	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	0.710	0.400	1061.193	761.308	0.141	0.059	0.0	10	door
sun_ambrwzywvjncguna.jpg	2	0.710	0.400	1061.193	761.308	0.141	0.059	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	3	1.143	0.350	1134.673	767.780	0.114	0.032	0.0	28	utensils canister
sun_ambrwzywvjncguna.jpg	4	1.543	0.283	1358.645	785.717	0.091	0.028	0.0	22	stove
sun_ambrwzywvjncguna.jpg	5	1.860	0.333	1497.365	793.562	0.114	0.027	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	5	1.860	0.333	1497.365	793.562	0.114	0.027	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	6	2.218	0.308	1571.645	761.110	0.091	0.035	0.0	15	outlet
sun_ambrwzywvjncguna.jpg	7	2.568	0.275	1363.625	675.335	0.124	0.049	0.0	0	other
sun_ambrwzywvjncguna.jpg	8	2.902	0.108	957.865	817.420	0.137	0.055	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	8	2.902	0.108	957.865	817.420	0.137	0.055	0.0	30	worktop
