stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.480	0.208	1257.705	580.285	0.210	0.048	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	2	0.713	0.333	1091.928	540.762	0.232	0.105	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	3	1.072	0.342	1044.465	673.940	0.124	0.050	0.0	9	dish rack
sun_anjgzxqwccbiozsw.jpg	4	1.447	0.150	1229.322	649.100	0.121	0.044	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	5	1.613	0.483	1455.350	624.158	0.150	0.044	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	6	2.113	0.292	1418.190	687.890	0.118	0.034	0.0	26	toaster
sun_anjgzxqwccbiozsw.jpg	7	2.488	0.325	1314.450	568.565	0.148	0.050	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	7	2.488	0.325	1314.450	568.565	0.148	0.050	0.0	10	extractor hood
sun_anjgzxqwccbiozsw.jpg	8	2.847	0.158	1453.965	689.660	0.119	0.046	0.0	5	canister
sun_anjgzxqwccbiozsw.jpg	8	2.847	0.158	1453.965	689.660	0.119	0.046	0.0	26	toaster
