stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.309	0.167	1347.245	689.810	0.122	0.026	0.0	8	sink
sun_apynckhmoftszqoq.jpg	2	0.492	0.150	1489.040	737.260	0.099	0.018	0.0	8	sink
sun_apynckhmoftszqoq.jpg	3	0.659	0.192	1414.260	737.445	0.101	0.022	0.0	8	sink
sun_apynckhmoftszqoq.jpg	4	0.867	0.333	1369.405	733.735	0.126	0.037	0.0	8	sink
sun_apynckhmoftszqoq.jpg	5	1.267	0.208	891.590	656.710	0.126	0.040	0.0	0	other
sun_apynckhmoftszqoq.jpg	6	1.492	0.233	1122.717	632.210	0.107	0.032	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	6	1.492	0.233	1122.717	632.210	0.107	0.032	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	7	1.776	0.167	1492.133	715.717	0.128	0.067	0.0	8	sink
sun_apynckhmoftszqoq.jpg	8	1.976	0.200	1663.745	724.400	0.122	0.046	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	9	2.201	0.242	1590.325	641.570	0.119	0.031	0.0	5	pot
sun_apynckhmoftszqoq.jpg	9	2.201	0.242	1590.325	641.570	0.119	0.031	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	10	2.459	0.175	1570.425	575.230	0.152	0.051	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	11	2.667	0.267	1371.717	417.985	0.113	0.024	0.0	0	other
