stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.395	0.292	1064.230	675.105	0.105	0.055	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	1	0.395	0.292	1064.230	675.105	0.105	0.055	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	2	0.720	0.442	1381.590	661.840	0.129	0.049	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	3	1.187	0.325	1493.015	675.715	0.109	0.034	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	1.187	0.325	1493.015	675.715	0.109	0.034	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	3	1.187	0.325	1493.015	675.715	0.109	0.034	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	4	1.537	0.242	1586.930	661.520	0.126	0.051	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	5	1.795	0.442	1670.295	691.055	0.103	0.035	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	5	1.795	0.442	1670.295	691.055	0.103	0.035	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	2.262	0.433	1632.737	598.217	0.114	0.029	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	6	2.262	0.433	1632.737	598.217	0.114	0.029	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	7	2.712	0.292	1602.800	530.905	0.142	0.032	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	7	2.712	0.292	1602.800	530.905	0.142	0.032	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	7	2.712	0.292	1602.800	530.905	0.142	0.032	0.0	14	shelves
