stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaviskbumvstgsv.jpg	1	0.336	0.142	1328.335	730.235	0.098	0.021	0.0	2	sink
sun_apaviskbumvstgsv.jpg	2	0.503	0.442	1446.045	713.065	0.098	0.023	0.0	2	sink
sun_apaviskbumvstgsv.jpg	3	0.961	0.208	1365.925	701.335	0.107	0.029	0.0	2	sink
sun_apaviskbumvstgsv.jpg	4	1.194	0.533	1277.250	634.635	0.091	0.037	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	5	1.744	0.133	1167.322	694.065	0.143	0.040	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	5	1.744	0.133	1167.322	694.065	0.143	0.040	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	6	1.961	0.133	956.248	880.900	0.134	0.035	0.0	0	other
sun_apaviskbumvstgsv.jpg	7	2.119	0.442	1127.925	908.940	0.098	0.038	0.0	2	sink
sun_apaviskbumvstgsv.jpg	7	2.119	0.442	1127.925	908.940	0.098	0.038	0.0	5	trash can
sun_apaviskbumvstgsv.jpg	8	2.586	0.192	1217.955	948.795	0.121	0.045	0.0	0	other
sun_apaviskbumvstgsv.jpg	9	2.811	0.175	1377.790	893.685	0.109	0.021	0.0	0	other
