stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.348	0.200	1101.868	715.997	0.123	0.050	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.564	0.217	1181.605	770.550	0.138	0.035	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	2	0.564	0.217	1181.605	770.550	0.138	0.035	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.564	0.217	1181.605	770.550	0.138	0.035	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.798	0.300	1225.190	756.452	0.119	0.037	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	3	0.798	0.300	1225.190	756.452	0.119	0.037	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	3	0.798	0.300	1225.190	756.452	0.119	0.037	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	3	0.798	0.300	1225.190	756.452	0.119	0.037	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	3	0.798	0.300	1225.190	756.452	0.119	0.037	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	0.798	0.300	1225.190	756.452	0.119	0.037	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.123	0.275	1374.825	754.080	0.117	0.031	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	5	1.431	0.333	1491.577	797.092	0.108	0.023	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	5	1.431	0.333	1491.577	797.092	0.108	0.023	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	5	1.431	0.333	1491.577	797.092	0.108	0.023	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	6	1.781	0.325	1565.550	839.555	0.133	0.062	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	6	1.781	0.325	1565.550	839.555	0.133	0.062	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	7	2.139	0.183	1606.760	946.202	0.148	0.037	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	7	2.139	0.183	1606.760	946.202	0.148	0.037	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	8	2.356	0.208	1347.410	873.825	0.128	0.039	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	8	2.356	0.208	1347.410	873.825	0.128	0.039	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	9	2.589	0.150	1306.503	753.940	0.149	0.026	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	9	2.589	0.150	1306.503	753.940	0.149	0.026	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	9	2.589	0.150	1306.503	753.940	0.149	0.026	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	10	2.789	0.217	929.648	632.875	0.137	0.045	0.0	3	bottle
