stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.374	0.283	1057.217	729.800	0.143	0.042	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	1	0.374	0.283	1057.217	729.800	0.143	0.042	0.0	23	worktop
sun_ateoptjjakachbou.jpg	2	0.716	0.358	1468.140	722.080	0.109	0.041	0.0	23	worktop
sun_ateoptjjakachbou.jpg	3	1.141	0.325	1098.555	582.370	0.126	0.034	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	3	1.141	0.325	1098.555	582.370	0.126	0.034	0.0	22	window
sun_ateoptjjakachbou.jpg	4	1.483	0.533	1185.243	630.413	0.106	0.049	0.0	22	window
sun_ateoptjjakachbou.jpg	5	2.033	0.325	1217.025	628.735	0.110	0.026	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	5	2.033	0.325	1217.025	628.735	0.110	0.026	0.0	22	window
sun_ateoptjjakachbou.jpg	6	2.383	0.608	1206.260	615.455	0.148	0.056	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	6	2.383	0.608	1206.260	615.455	0.148	0.056	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	6	2.383	0.608	1206.260	615.455	0.148	0.056	0.0	22	window
