stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.433	0.333	1023.295	685.915	0.128	0.053	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	1	0.433	0.333	1023.295	685.915	0.128	0.053	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	2	0.783	0.150	1132.820	675.878	0.081	0.024	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	0.783	0.150	1132.820	675.878	0.081	0.024	0.0	5	coffee maker
sun_abwmjfnrmqjdltxn.jpg	2	0.783	0.150	1132.820	675.878	0.081	0.024	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	3	0.958	0.275	1262.255	675.310	0.088	0.016	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	3	0.958	0.275	1262.255	675.310	0.088	0.016	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	4	1.258	0.483	1370.242	666.300	0.098	0.024	0.0	11	pot
sun_abwmjfnrmqjdltxn.jpg	4	1.258	0.483	1370.242	666.300	0.098	0.024	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	5	1.775	0.608	1454.955	734.480	0.093	0.051	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	5	1.775	0.608	1454.955	734.480	0.093	0.051	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	6	2.458	0.417	901.615	853.852	0.087	0.040	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	7	2.908	0.100	957.445	615.085	0.117	0.034	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	7	2.908	0.100	957.445	615.085	0.117	0.034	0.0	16	window
