stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.605	0.175	1342.410	507.750	0.111	0.035	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	1	0.605	0.175	1342.410	507.750	0.111	0.035	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	0.805	0.233	1431.678	447.003	0.106	0.034	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	2	0.805	0.233	1431.678	447.003	0.106	0.034	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	3	1.080	0.267	1612.835	681.023	0.130	0.092	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	3	1.080	0.267	1612.835	681.023	0.130	0.092	0.0	8	door crop
sun_ahqjwnzgolcaoidx.jpg	4	1.372	0.258	1605.175	918.930	0.143	0.044	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	4	1.372	0.258	1605.175	918.930	0.143	0.044	0.0	8	door crop
sun_ahqjwnzgolcaoidx.jpg	5	1.680	0.217	1301.523	892.600	0.115	0.028	0.0	14	toilet paper
sun_ahqjwnzgolcaoidx.jpg	6	1.922	0.225	1165.670	883.805	0.122	0.033	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	6	1.922	0.225	1165.670	883.805	0.122	0.033	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	7	2.172	0.342	1085.940	860.210	0.097	0.022	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	8	2.538	0.325	1013.080	829.275	0.109	0.022	0.0	5	cap
sun_ahqjwnzgolcaoidx.jpg	8	2.538	0.325	1013.080	829.275	0.109	0.022	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	9	2.880	0.125	968.865	879.930	0.099	0.020	0.0	3	bottle
sun_ahqjwnzgolcaoidx.jpg	9	2.880	0.125	968.865	879.930	0.099	0.020	0.0	6	countertop
