stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.389	0.250	1190.845	711.263	0.171	0.049	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	2	0.664	0.217	1194.753	872.010	0.122	0.032	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	2	0.664	0.217	1194.753	872.010	0.122	0.032	0.0	4	sink
sun_ageomnacdflnblsi.jpg	3	0.897	0.200	1320.727	855.303	0.133	0.038	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	3	0.897	0.200	1320.727	855.303	0.133	0.038	0.0	3	paper towels
sun_ageomnacdflnblsi.jpg	4	1.122	0.408	1457.935	864.365	0.133	0.036	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	5	1.639	0.392	1120.710	775.440	0.110	0.051	0.0	0	other
sun_ageomnacdflnblsi.jpg	6	2.055	0.475	1093.300	831.580	0.153	0.035	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	7	2.547	0.250	1109.503	813.497	0.108	0.024	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	8	2.830	0.175	1282.405	824.920	0.099	0.023	0.0	1	countertop
