stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.261	0.267	1214.435	692.315	0.108	0.021	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	2	0.552	0.250	1095.490	638.535	0.122	0.029	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	3	0.819	0.108	1012.585	654.810	0.127	0.028	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	4	0.944	0.400	1184.213	687.655	0.108	0.030	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	4	0.944	0.400	1184.213	687.655	0.108	0.030	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	5	1.377	0.267	1316.360	769.553	0.123	0.030	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	5	1.377	0.267	1316.360	769.553	0.123	0.030	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	6	1.677	0.342	1392.465	843.375	0.101	0.032	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	7	2.069	0.275	993.830	825.905	0.103	0.026	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	8	2.386	0.175	1086.475	571.910	0.147	0.033	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	9	2.594	0.417	1228.418	584.748	0.130	0.027	0.0	0	other
