stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.340	0.225	1260.090	721.740	0.109	0.017	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	2	0.623	0.158	994.260	758.910	0.175	0.116	0.0	24	window
sun_awqncsdprzjtqkum.jpg	3	0.857	0.308	1577.810	719.160	0.127	0.050	0.0	18	sideboard
sun_awqncsdprzjtqkum.jpg	4	1.223	0.225	1052.660	701.760	0.132	0.059	0.0	11	flowers
sun_awqncsdprzjtqkum.jpg	4	1.223	0.225	1052.660	701.760	0.132	0.059	0.0	24	window
sun_awqncsdprzjtqkum.jpg	5	1.482	0.292	1342.840	714.420	0.127	0.036	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	6	1.873	0.350	1056.875	720.270	0.158	0.071	0.0	11	flowers
sun_awqncsdprzjtqkum.jpg	6	1.873	0.350	1056.875	720.270	0.158	0.071	0.0	24	window
sun_awqncsdprzjtqkum.jpg	7	2.240	0.475	1055.165	690.225	0.138	0.039	0.0	11	flowers
sun_awqncsdprzjtqkum.jpg	7	2.240	0.475	1055.165	690.225	0.138	0.039	0.0	24	window
sun_awqncsdprzjtqkum.jpg	8	2.757	0.250	1452.543	690.965	0.138	0.034	0.0	9	door
