stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaznyvntjefttmaz.jpg	1	0.495	0.117	1157.380	691.467	0.109	0.021	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	2	0.653	0.300	948.530	500.685	0.130	0.049	0.0	2	picture
sun_aaznyvntjefttmaz.jpg	3	1.070	0.400	1270.540	642.730	0.120	0.050	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	4	1.520	0.200	1246.512	1030.697	0.146	0.042	0.0	1	bathtub
sun_aaznyvntjefttmaz.jpg	4	1.520	0.200	1246.512	1030.697	0.146	0.042	0.0	6	toilet crop
sun_aaznyvntjefttmaz.jpg	5	1.745	0.142	1048.560	1040.525	0.094	0.027	0.0	6	toilet crop
sun_aaznyvntjefttmaz.jpg	6	1.953	0.217	1543.207	867.477	0.098	0.022	0.0	1	bathtub
sun_aaznyvntjefttmaz.jpg	7	2.212	0.225	1604.605	718.900	0.103	0.044	0.0	0	other
sun_aaznyvntjefttmaz.jpg	8	2.462	0.175	1496.125	534.040	0.133	0.046	0.0	0	other
sun_aaznyvntjefttmaz.jpg	9	2.678	0.208	1006.390	514.180	0.144	0.063	0.0	2	picture
