stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.353	0.225	1147.875	744.040	0.129	0.050	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	1	0.353	0.225	1147.875	744.040	0.129	0.050	0.0	15	sink
sun_aigrduzwokggqqja.jpg	2	0.595	0.167	997.740	754.200	0.139	0.024	0.0	0	other
sun_aigrduzwokggqqja.jpg	3	0.878	0.192	915.350	717.460	0.137	0.086	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	4	1.095	0.300	1339.225	701.398	0.154	0.064	0.0	0	other
sun_aigrduzwokggqqja.jpg	5	1.420	0.167	1450.947	741.362	0.092	0.025	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	6	1.711	0.308	1483.825	777.900	0.187	0.089	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	7	2.128	0.233	1462.700	724.840	0.137	0.042	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	8	2.370	0.125	1415.300	733.995	0.140	0.036	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	9	2.670	0.333	1276.723	706.592	0.096	0.046	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	9	2.670	0.333	1276.723	706.592	0.096	0.046	0.0	19	worktop
