stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.548	0.150	1369.572	657.700	0.071	0.012	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	2	0.723	0.467	1555.073	689.317	0.101	0.057	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	3	1.232	0.275	1231.265	705.200	0.100	0.028	0.0	13	faucet
sun_aisuhvwdvarrjlni.jpg	3	1.232	0.275	1231.265	705.200	0.100	0.028	0.0	28	sink
sun_aisuhvwdvarrjlni.jpg	3	1.232	0.275	1231.265	705.200	0.100	0.028	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	4	1.532	0.400	1031.255	724.165	0.131	0.035	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	5	1.965	0.350	1162.620	722.700	0.099	0.020	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	5	1.965	0.350	1162.620	722.700	0.099	0.020	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	6	2.340	0.333	1162.475	662.013	0.136	0.035	0.0	34	window
sun_aisuhvwdvarrjlni.jpg	7	2.723	0.225	999.845	759.160	0.100	0.036	0.0	11	door
