stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.337	0.175	1323.705	659.655	0.126	0.030	0.0	8	range
sun_adoqbnxbotablpwl.jpg	2	0.529	0.392	1450.090	616.380	0.109	0.046	0.0	7	outlet
sun_adoqbnxbotablpwl.jpg	3	0.954	0.258	1085.700	652.115	0.140	0.040	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	3	0.954	0.258	1085.700	652.115	0.140	0.040	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	4	1.237	0.408	1013.545	691.815	0.112	0.028	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	4	1.237	0.408	1013.545	691.815	0.112	0.028	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	5	1.679	0.250	1159.048	867.087	0.126	0.029	0.0	0	other
sun_adoqbnxbotablpwl.jpg	6	1.946	0.175	1330.155	760.340	0.148	0.091	0.0	8	range
sun_adoqbnxbotablpwl.jpg	7	2.154	0.333	1289.655	538.842	0.139	0.041	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	7	2.154	0.333	1289.655	538.842	0.139	0.041	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	8	2.512	0.425	1019.525	540.305	0.121	0.043	0.0	0	other
