stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayhqvuklxnmflgid.jpg	1	0.320	0.267	1288.265	650.877	0.103	0.037	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	1	0.320	0.267	1288.265	650.877	0.103	0.037	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	2	0.629	0.333	1025.575	569.303	0.160	0.046	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	3	0.979	0.200	1187.975	621.438	0.086	0.027	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	4	1.195	0.233	1280.572	612.188	0.105	0.029	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	5	1.462	0.100	1335.005	342.967	0.225	0.070	0.0	-1	off stimulus
sun_ayhqvuklxnmflgid.jpg	6	1.587	0.292	1323.510	495.705	0.171	0.051	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	7	1.929	0.200	1759.130	602.160	0.131	0.063	0.0	-1	off stimulus
sun_ayhqvuklxnmflgid.jpg	8	2.187	0.208	1254.400	835.675	0.125	0.037	0.0	1	cabinet
sun_ayhqvuklxnmflgid.jpg	9	2.429	0.492	962.275	847.640	0.093	0.043	0.0	6	toilet
