stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.344	0.367	1036.225	700.942	0.129	0.036	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	2	0.736	0.408	1191.535	720.450	0.101	0.023	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	2	0.736	0.408	1191.535	720.450	0.101	0.023	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	2	0.736	0.408	1191.535	720.450	0.101	0.023	0.0	7	fruits
sun_amgkcbncvhsceeuq.jpg	2	0.736	0.408	1191.535	720.450	0.101	0.023	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	3	1.161	0.200	1224.350	709.082	0.088	0.030	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	3	1.161	0.200	1224.350	709.082	0.088	0.030	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	3	1.161	0.200	1224.350	709.082	0.088	0.030	0.0	7	fruits
sun_amgkcbncvhsceeuq.jpg	3	1.161	0.200	1224.350	709.082	0.088	0.030	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	3	1.161	0.200	1224.350	709.082	0.088	0.030	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	4	1.378	0.183	1339.048	708.670	0.084	0.043	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	4	1.378	0.183	1339.048	708.670	0.084	0.043	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	5	1.586	0.392	1525.580	723.150	0.114	0.026	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	6	1.994	0.367	1472.995	689.502	0.095	0.028	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	7	2.386	0.308	1349.235	697.495	0.100	0.028	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	7	2.386	0.308	1349.235	697.495	0.100	0.028	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	8	2.753	0.192	1227.235	736.285	0.068	0.015	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	8	2.753	0.192	1227.235	736.285	0.068	0.015	0.0	20	telephone
