stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.274	0.233	1210.168	784.465	0.114	0.045	0.0	10	coffee maker
sun_ahdoavtbmzlbpsyw.jpg	1	0.274	0.233	1210.168	784.465	0.114	0.045	0.0	17	kettle
sun_ahdoavtbmzlbpsyw.jpg	2	0.549	0.300	918.095	818.640	0.091	0.082	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	3	0.899	0.292	1490.005	829.900	0.088	0.031	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	3	0.899	0.292	1490.005	829.900	0.088	0.031	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	4	1.207	0.175	1565.585	811.575	0.103	0.050	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	5	1.432	0.125	1085.465	812.070	0.128	0.057	0.0	29	teapot
sun_ahdoavtbmzlbpsyw.jpg	5	1.432	0.125	1085.465	812.070	0.128	0.057	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	6	1.757	0.317	1466.838	878.025	0.128	0.065	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	7	2.132	0.325	1161.655	627.680	0.103	0.033	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	8	2.474	0.400	1248.565	635.428	0.135	0.040	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	9	2.907	0.100	1386.690	758.140	0.103	0.021	0.0	0	other
