stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.332	0.233	1172.822	768.400	0.110	0.030	0.0	3	sink
sun_agztutxlbisetcoy.jpg	2	0.591	0.392	1064.150	831.450	0.095	0.020	0.0	3	sink
sun_agztutxlbisetcoy.jpg	3	1.007	0.167	1260.180	861.327	0.117	0.025	0.0	3	sink
sun_agztutxlbisetcoy.jpg	4	1.207	0.225	1518.965	835.240	0.111	0.023	0.0	6	towel
sun_agztutxlbisetcoy.jpg	5	1.457	0.233	1573.865	739.178	0.107	0.025	0.0	6	towel
sun_agztutxlbisetcoy.jpg	6	1.707	0.242	1551.400	609.425	0.107	0.024	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	6	1.707	0.242	1551.400	609.425	0.107	0.024	0.0	6	towel
sun_agztutxlbisetcoy.jpg	7	1.966	0.150	1560.435	544.670	0.133	0.022	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	8	2.174	0.325	1030.325	538.420	0.120	0.039	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	9	2.566	0.300	927.742	862.140	0.097	0.030	0.0	3	sink
