stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.264	0.183	1220.370	752.688	0.129	0.063	0.0	9	faucet
sun_apmpdqangkfvwrpn.jpg	1	0.264	0.183	1220.370	752.688	0.129	0.063	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	1	0.264	0.183	1220.370	752.688	0.129	0.063	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	2	0.481	0.250	1044.188	726.283	0.107	0.027	0.0	5	coffee maker
sun_apmpdqangkfvwrpn.jpg	3	0.748	0.167	1017.515	762.202	0.097	0.033	0.0	5	coffee maker
sun_apmpdqangkfvwrpn.jpg	3	0.748	0.167	1017.515	762.202	0.097	0.033	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	3	0.748	0.167	1017.515	762.202	0.097	0.033	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	3	0.748	0.167	1017.515	762.202	0.097	0.033	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	4	0.948	0.225	1291.480	740.765	0.084	0.018	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	5	1.198	0.600	1352.195	707.822	0.107	0.043	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	6	1.848	0.200	1016.867	710.743	0.108	0.024	0.0	5	coffee maker
sun_apmpdqangkfvwrpn.jpg	6	1.848	0.200	1016.867	710.743	0.108	0.024	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	7	2.073	0.358	992.910	835.930	0.102	0.039	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	8	2.473	0.208	1333.860	858.135	0.097	0.019	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	9	2.714	0.258	1373.305	759.220	0.096	0.017	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	9	2.714	0.258	1373.305	759.220	0.096	0.017	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	9	2.714	0.258	1373.305	759.220	0.096	0.017	0.0	19	worktop
