stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.471	0.333	1333.528	732.975	0.116	0.043	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	2	0.830	0.258	1279.435	731.780	0.091	0.021	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	3	1.113	0.125	1215.845	792.635	0.190	0.413	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	4	1.288	0.325	1125.825	921.420	0.145	0.085	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	5	1.638	0.283	1356.135	891.205	0.121	0.048	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	5	1.638	0.283	1356.135	891.205	0.121	0.048	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	6	1.963	0.250	1318.822	499.558	0.155	0.048	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	7	2.230	0.183	1293.215	448.137	0.105	0.023	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	8	2.471	0.317	907.545	575.232	0.133	0.053	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	9	2.830	0.125	1468.310	846.360	0.155	0.061	0.0	8	toilet paper
