stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.650	0.133	1383.747	721.588	0.264	0.083	0.0	11	dish rack
sun_aheymxjdkejwbehi.jpg	1	0.650	0.133	1383.747	721.588	0.264	0.083	0.0	13	faucet
sun_aheymxjdkejwbehi.jpg	2	0.917	0.392	1176.950	686.935	0.173	0.072	0.0	21	outet
sun_aheymxjdkejwbehi.jpg	2	0.917	0.392	1176.950	686.935	0.173	0.072	0.0	24	plant
sun_aheymxjdkejwbehi.jpg	2	0.917	0.392	1176.950	686.935	0.173	0.072	0.0	33	window
sun_aheymxjdkejwbehi.jpg	3	1.333	0.575	1077.175	695.565	0.131	0.061	0.0	33	window
sun_aheymxjdkejwbehi.jpg	4	1.933	0.375	1016.940	693.660	0.100	0.066	0.0	33	window
sun_aheymxjdkejwbehi.jpg	5	2.358	0.408	1524.405	678.505	0.121	0.051	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	6	2.800	0.208	1389.880	914.770	0.105	0.034	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	6	2.800	0.208	1389.880	914.770	0.105	0.034	0.0	20	kitchen island
