stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.308	0.283	1296.170	715.545	0.153	0.072	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	1	0.308	0.283	1296.170	715.545	0.153	0.072	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.608	0.233	1295.945	658.122	0.160	0.039	0.0	12	window
sun_agctjiqflyqiupzx.jpg	3	0.867	0.383	1175.435	744.977	0.115	0.034	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	3	0.867	0.383	1175.435	744.977	0.115	0.034	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	4	1.275	0.475	1039.020	735.240	0.139	0.054	0.0	8	range
sun_agctjiqflyqiupzx.jpg	5	1.775	0.217	1218.025	701.053	0.119	0.048	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	5	1.775	0.217	1218.025	701.053	0.119	0.048	0.0	4	food processor
sun_agctjiqflyqiupzx.jpg	5	1.775	0.217	1218.025	701.053	0.119	0.048	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	5	1.775	0.217	1218.025	701.053	0.119	0.048	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	6	2.017	0.350	1325.967	747.300	0.106	0.042	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	6	2.017	0.350	1325.967	747.300	0.106	0.042	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	7	2.392	0.617	1487.525	690.700	0.107	0.035	0.0	7	pot
