stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrpegblszgcoujh.jpg	1	0.308	0.383	1249.572	708.902	0.104	0.048	0.0	3	cabinet
sun_aqrpegblszgcoujh.jpg	1	0.308	0.383	1249.572	708.902	0.104	0.048	0.0	7	plantpot
sun_aqrpegblszgcoujh.jpg	2	0.708	0.517	1309.088	661.262	0.129	0.034	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	2	0.708	0.517	1309.088	661.262	0.129	0.034	0.0	13	vase
sun_aqrpegblszgcoujh.jpg	3	1.241	0.383	1226.450	631.680	0.147	0.036	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	4	1.658	0.233	1057.085	751.305	0.115	0.040	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	5	1.916	0.325	982.645	749.140	0.113	0.031	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	6	2.266	0.192	969.170	682.230	0.105	0.025	0.0	0	other
sun_aqrpegblszgcoujh.jpg	7	2.475	0.333	993.737	582.102	0.182	0.054	0.0	14	window
sun_aqrpegblszgcoujh.jpg	8	2.850	0.158	1219.215	627.555	0.107	0.018	0.0	6	plant
