stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.466	0.233	983.195	653.267	0.192	0.118	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	2	0.716	0.158	1050.410	549.675	0.221	0.069	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	3	0.907	0.292	1339.400	567.445	0.187	0.085	0.0	7	light troffer
sun_anneoguowdhugwoy.jpg	4	1.224	0.333	1341.558	696.862	0.132	0.054	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	5	1.599	0.467	1127.297	838.665	0.117	0.042	0.0	2	box
sun_anneoguowdhugwoy.jpg	5	1.599	0.467	1127.297	838.665	0.117	0.042	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	6	2.082	0.183	1238.993	803.038	0.112	0.030	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	6	2.082	0.183	1238.993	803.038	0.112	0.030	0.0	12	sink
sun_anneoguowdhugwoy.jpg	6	2.082	0.183	1238.993	803.038	0.112	0.030	0.0	14	towel
sun_anneoguowdhugwoy.jpg	7	2.307	0.392	1346.900	719.140	0.113	0.020	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	8	2.732	0.275	1241.450	760.035	0.108	0.032	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	8	2.732	0.275	1241.450	760.035	0.108	0.032	0.0	14	towel
