stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.385	0.383	1064.953	690.505	0.106	0.028	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	1	0.385	0.383	1064.953	690.505	0.106	0.028	0.0	13	paper towels
sun_aenotlpyftoioydp.jpg	2	0.819	0.158	1321.585	627.215	0.140	0.042	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	3	1.002	0.500	1458.095	694.690	0.104	0.041	0.0	7	door
sun_aenotlpyftoioydp.jpg	4	1.552	0.292	1301.225	901.210	0.093	0.032	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	5	1.885	0.242	1057.070	769.365	0.122	0.039	0.0	17	plates rack
sun_aenotlpyftoioydp.jpg	5	1.885	0.242	1057.070	769.365	0.122	0.039	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	6	2.152	0.258	983.910	667.450	0.126	0.034	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	6	2.152	0.258	983.910	667.450	0.126	0.034	0.0	11	microwave
sun_aenotlpyftoioydp.jpg	7	2.435	0.208	1032.910	591.470	0.151	0.046	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	8	2.660	0.283	1211.758	582.655	0.152	0.038	0.0	4	cabinet
