stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.485	0.233	1318.585	851.957	0.095	0.020	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	1	0.485	0.233	1318.585	851.957	0.095	0.020	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	2	0.735	0.325	1403.695	834.470	0.091	0.030	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	1.085	0.200	1336.330	811.760	0.107	0.027	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	1.085	0.200	1336.330	811.760	0.107	0.027	0.0	8	soap
sun_apaxvwendkkxoteh.jpg	4	1.310	0.400	1247.165	838.415	0.105	0.038	0.0	1	box
sun_apaxvwendkkxoteh.jpg	4	1.310	0.400	1247.165	838.415	0.105	0.038	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	5	1.727	0.217	1219.707	812.940	0.137	0.040	0.0	1	box
sun_apaxvwendkkxoteh.jpg	5	1.727	0.217	1219.707	812.940	0.137	0.040	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	6	1.968	0.233	1139.140	785.405	0.107	0.024	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	6	1.968	0.233	1139.140	785.405	0.107	0.024	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	7	2.235	0.283	976.855	783.500	0.101	0.025	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	8	2.535	0.183	964.335	744.442	0.109	0.021	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	9	2.785	0.225	1604.305	960.680	0.113	0.077	0.0	4	countertop
