stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.389	0.225	1117.160	692.100	0.135	0.039	0.0	0	other
sun_akuognalfgmelepa.jpg	2	0.631	0.333	1001.165	694.395	0.123	0.043	0.0	0	other
sun_akuognalfgmelepa.jpg	3	0.981	0.358	919.730	696.925	0.088	0.024	0.0	28	worktop
sun_akuognalfgmelepa.jpg	4	1.381	0.142	888.635	664.700	0.099	0.020	0.0	1	basket
sun_akuognalfgmelepa.jpg	4	1.381	0.142	888.635	664.700	0.099	0.020	0.0	16	flowers
sun_akuognalfgmelepa.jpg	5	1.564	0.167	1346.275	657.510	0.137	0.041	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	5	1.564	0.167	1346.275	657.510	0.137	0.041	0.0	20	paper
sun_akuognalfgmelepa.jpg	6	1.772	0.308	1569.720	693.805	0.095	0.026	0.0	1	basket
sun_akuognalfgmelepa.jpg	7	2.106	0.325	1474.600	775.690	0.068	0.015	0.0	28	worktop
sun_akuognalfgmelepa.jpg	8	2.447	0.500	1232.630	744.725	0.686	11.261	0.0	1	basket
