stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.405	0.233	1408.500	694.265	0.103	0.023	0.0	0	other
sun_anzbjguxdgpobefx.jpg	2	0.663	0.317	1513.305	711.248	0.132	0.055	0.0	0	other
sun_anzbjguxdgpobefx.jpg	3	1.013	0.250	1550.425	723.567	0.099	0.029	0.0	3	cup
sun_anzbjguxdgpobefx.jpg	3	1.013	0.250	1550.425	723.567	0.099	0.029	0.0	9	refrigerator
sun_anzbjguxdgpobefx.jpg	4	1.288	0.392	1468.610	786.010	0.079	0.025	0.0	1	box
sun_anzbjguxdgpobefx.jpg	4	1.288	0.392	1468.610	786.010	0.079	0.025	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	4	1.288	0.392	1468.610	786.010	0.079	0.025	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	5	1.705	0.475	1516.860	836.575	0.090	0.037	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	5	1.705	0.475	1516.860	836.575	0.090	0.037	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	6	2.205	0.175	1435.445	750.455	0.127	0.026	0.0	1	box
sun_anzbjguxdgpobefx.jpg	7	2.422	0.375	1094.840	756.390	0.105	0.032	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	8	2.822	0.183	1103.878	831.010	0.090	0.019	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	8	2.822	0.183	1103.878	831.010	0.090	0.019	0.0	12	worktop
