stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.439	0.425	1079.335	723.930	0.131	0.042	0.0	7	faucet
sun_anbwfxayngoytjhx.jpg	1	0.439	0.425	1079.335	723.930	0.131	0.042	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	1	0.439	0.425	1079.335	723.930	0.131	0.042	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	2	0.881	0.550	1190.955	705.955	0.132	0.052	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	2	0.881	0.550	1190.955	705.955	0.132	0.052	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	3	1.456	0.167	1270.075	723.722	0.109	0.037	0.0	12	plant pot
sun_anbwfxayngoytjhx.jpg	3	1.456	0.167	1270.075	723.722	0.109	0.037	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	4	1.648	0.267	1475.280	802.142	0.087	0.035	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.648	0.267	1475.280	802.142	0.087	0.035	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	5	1.931	0.117	1470.562	717.550	0.092	0.029	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.931	0.117	1470.562	717.550	0.092	0.029	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	6	2.073	0.267	1383.825	605.240	0.115	0.059	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	2.381	0.308	948.475	678.375	0.150	0.083	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.748	0.225	1394.465	806.495	0.109	0.035	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.748	0.225	1394.465	806.495	0.109	0.035	0.0	8	kitchen island
