stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.344	0.250	1210.545	705.040	0.080	0.023	0.0	10	outlet
sun_aarrcygkwuzaeiuk.jpg	1	0.344	0.250	1210.545	705.040	0.080	0.023	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	1	0.344	0.250	1210.545	705.040	0.080	0.023	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	2	0.619	0.383	1049.618	694.952	0.138	0.046	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	3	1.035	0.258	1397.860	726.765	0.131	0.057	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	4	1.319	0.367	1507.310	793.202	0.110	0.072	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	5	1.735	0.367	1156.507	932.935	0.103	0.029	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	6	2.127	0.517	1273.638	889.650	0.120	0.057	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	7	2.677	0.192	1182.455	715.405	0.108	0.039	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	7	2.677	0.192	1182.455	715.405	0.108	0.039	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	7	2.677	0.192	1182.455	715.405	0.108	0.039	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	8	2.902	0.108	1016.480	639.475	0.175	0.079	0.0	17	window
