stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.413	0.158	1469.670	725.045	0.137	0.036	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	2	0.597	0.550	1650.822	732.085	0.107	0.069	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	3	1.180	0.158	1452.255	709.870	0.126	0.041	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	4	1.388	0.383	958.790	743.430	0.118	0.039	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.805	0.317	1091.457	730.735	0.112	0.033	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	6	2.155	0.233	1179.855	750.785	0.100	0.044	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	6	2.155	0.233	1179.855	750.785	0.100	0.044	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	7	2.430	0.358	1151.245	885.985	0.083	0.020	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	7	2.430	0.358	1151.245	885.985	0.083	0.020	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	8	2.830	0.175	1328.305	963.670	0.091	0.026	0.0	21	worktop
