stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.263	0.208	1197.385	712.740	0.098	0.036	0.0	2	door
sun_awusemdipqlufrmt.jpg	2	0.496	0.317	1098.027	709.715	0.108	0.025	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.496	0.317	1098.027	709.715	0.108	0.025	0.0	5	light switch
sun_awusemdipqlufrmt.jpg	3	0.838	0.525	1028.875	744.190	0.120	0.060	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.621	0.125	1692.900	863.410	0.091	0.039	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.780	0.225	1494.725	689.585	0.126	0.056	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.780	0.225	1494.725	689.585	0.126	0.056	0.0	9	refrigerator
sun_awusemdipqlufrmt.jpg	6	2.038	0.333	1301.260	604.098	0.113	0.030	0.0	2	door
sun_awusemdipqlufrmt.jpg	7	2.405	0.425	1005.405	524.870	0.109	0.025	0.0	3	extractor hood
sun_awusemdipqlufrmt.jpg	7	2.405	0.425	1005.405	524.870	0.109	0.025	0.0	12	window
sun_awusemdipqlufrmt.jpg	8	2.871	0.133	1049.210	898.947	0.159	0.055	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	8	2.871	0.133	1049.210	898.947	0.159	0.055	0.0	4	glass
