stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.516	0.283	1330.415	766.395	0.094	0.038	0.0	0	other
sun_anuwqvomituqoawj.jpg	2	0.824	0.325	1354.100	888.920	0.131	0.050	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	2	0.824	0.325	1354.100	888.920	0.131	0.050	0.0	5	sink
sun_anuwqvomituqoawj.jpg	3	1.191	0.208	1471.860	951.510	0.096	0.033	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	3	1.191	0.208	1471.860	951.510	0.096	0.033	0.0	5	sink
sun_anuwqvomituqoawj.jpg	4	1.432	0.208	1627.745	982.675	0.083	0.014	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	5	1.699	0.533	1091.575	698.622	0.119	0.037	0.0	0	other
sun_anuwqvomituqoawj.jpg	6	2.274	0.325	991.645	789.770	0.080	0.044	0.0	0	other
sun_anuwqvomituqoawj.jpg	7	2.616	0.317	1181.017	857.405	0.131	0.044	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	7	2.616	0.317	1181.017	857.405	0.131	0.044	0.0	5	sink
