stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aywpszwfywdmgrpv.jpg	1	0.516	0.250	1350.605	793.273	0.108	0.031	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	2	0.799	0.283	1378.638	643.930	0.182	0.053	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	3	1.099	0.300	1407.830	537.875	0.262	0.100	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	3	1.099	0.300	1407.830	537.875	0.262	0.100	0.0	10	soap
sun_aywpszwfywdmgrpv.jpg	4	1.441	0.317	1075.595	673.505	0.127	0.030	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	5	1.799	0.167	1438.298	537.450	0.116	0.044	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	6	1.983	0.225	1519.200	522.490	0.169	0.070	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	6	1.983	0.225	1519.200	522.490	0.169	0.070	0.0	12	toilet paper
sun_aywpszwfywdmgrpv.jpg	7	2.258	0.192	975.950	720.930	0.150	0.057	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	8	2.466	0.217	1015.600	680.965	0.097	0.035	0.0	4	glass
sun_aywpszwfywdmgrpv.jpg	8	2.466	0.217	1015.600	680.965	0.097	0.035	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	9	2.699	0.308	1013.985	661.295	0.116	0.026	0.0	4	glass
