stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.333	0.275	1347.935	731.810	0.109	0.028	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	2	0.633	0.383	1478.475	751.207	0.134	0.040	0.0	18	plant
sun_aeqdtdmvphproomc.jpg	2	0.633	0.383	1478.475	751.207	0.134	0.040	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	2	0.633	0.383	1478.475	751.207	0.134	0.040	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	3	1.049	0.433	1130.260	763.615	0.113	0.034	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	3	1.049	0.433	1130.260	763.615	0.113	0.034	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	4	1.508	0.308	1033.470	787.920	0.136	0.030	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	4	1.508	0.308	1033.470	787.920	0.136	0.030	0.0	22	range
sun_aeqdtdmvphproomc.jpg	4	1.508	0.308	1033.470	787.920	0.136	0.030	0.0	23	salt and pepper
sun_aeqdtdmvphproomc.jpg	5	1.841	0.642	987.705	731.055	0.116	0.038	0.0	0	other
sun_aeqdtdmvphproomc.jpg	6	2.499	0.492	960.120	665.555	0.153	0.043	0.0	0	other
