stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.469	0.200	1405.970	781.493	0.115	0.023	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	1	0.469	0.200	1405.970	781.493	0.115	0.023	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	1	0.469	0.200	1405.970	781.493	0.115	0.023	0.0	11	cutting board
labelme_qglnhnudtmzmocz.jpg	1	0.469	0.200	1405.970	781.493	0.115	0.023	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	1	0.469	0.200	1405.970	781.493	0.115	0.023	0.0	36	wisk
labelme_qglnhnudtmzmocz.jpg	2	0.685	0.225	1581.390	819.185	0.134	0.034	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	2	0.685	0.225	1581.390	819.185	0.134	0.034	0.0	25	scales
labelme_qglnhnudtmzmocz.jpg	3	0.935	0.267	1678.842	791.715	0.098	0.024	0.0	14	food
labelme_qglnhnudtmzmocz.jpg	3	0.935	0.267	1678.842	791.715	0.098	0.024	0.0	25	scales
labelme_qglnhnudtmzmocz.jpg	4	1.252	0.350	1443.230	573.700	0.126	0.047	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	5	1.635	0.333	1214.545	658.120	0.110	0.038	0.0	2	book
labelme_qglnhnudtmzmocz.jpg	5	1.635	0.333	1214.545	658.120	0.110	0.038	0.0	3	bookcase
labelme_qglnhnudtmzmocz.jpg	5	1.635	0.333	1214.545	658.120	0.110	0.038	0.0	33	towel
labelme_qglnhnudtmzmocz.jpg	6	1.994	0.433	1096.315	727.195	0.101	0.029	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	6	1.994	0.433	1096.315	727.195	0.101	0.029	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	6	1.994	0.433	1096.315	727.195	0.101	0.029	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	7	2.452	0.558	1008.415	858.760	0.107	0.030	0.0	5	cabinet
