stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.341	0.167	1084.993	756.580	0.151	0.069	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	2	0.766	0.183	996.442	660.040	0.137	0.081	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.766	0.183	996.442	660.040	0.137	0.081	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	3	1.183	0.250	1327.043	584.930	0.105	0.032	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	4	1.491	0.358	1593.660	673.170	0.084	0.045	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	5	1.908	0.192	1425.270	1005.910	0.139	0.155	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	2.133	0.208	1163.220	1043.180	0.127	0.077	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	7	2.366	0.175	1079.835	917.560	0.090	0.024	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	2.558	0.200	1068.588	830.382	0.092	0.023	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	9	2.783	0.225	1196.665	832.980	0.070	0.011	0.0	3	cabinet
