stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.355	0.158	1374.335	706.190	0.132	0.046	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	2	0.538	0.242	1497.980	685.250	0.135	0.038	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	3	0.797	0.283	1438.625	688.932	0.110	0.038	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	4	1.105	0.283	1313.205	718.040	0.114	0.027	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	4	1.105	0.283	1313.205	718.040	0.114	0.027	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	4	1.105	0.283	1313.205	718.040	0.114	0.027	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	5	1.430	0.283	993.967	748.117	0.159	0.036	0.0	0	other
sun_acwjdupvyjsugpay.jpg	6	1.855	0.275	1274.140	745.135	0.122	0.024	0.0	7	paper napkins
sun_acwjdupvyjsugpay.jpg	6	1.855	0.275	1274.140	745.135	0.122	0.024	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	7	2.147	0.450	1311.920	730.742	0.101	0.021	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	7	2.147	0.450	1311.920	730.742	0.101	0.021	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	7	2.147	0.450	1311.920	730.742	0.101	0.021	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	8	2.622	0.383	1378.670	715.125	0.111	0.027	0.0	3	coffee maker
