stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.353	0.208	1341.070	739.895	0.101	0.039	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	1	0.353	0.208	1341.070	739.895	0.101	0.039	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	2	0.586	0.217	1496.668	702.785	0.124	0.026	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	2	0.586	0.217	1496.668	702.785	0.124	0.026	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	3	0.903	0.242	1535.515	673.180	0.174	0.074	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	3	0.903	0.242	1535.515	673.180	0.174	0.074	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	4	1.303	0.225	1302.575	660.115	0.080	0.023	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	5	1.569	0.733	1098.000	758.457	0.109	0.036	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	6	2.336	0.417	1316.758	634.225	0.123	0.044	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	7	2.786	0.217	1166.980	612.438	0.101	0.025	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	7	2.786	0.217	1166.980	612.438	0.101	0.025	0.0	4	extractor hood
