stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.433	0.275	1086.150	633.700	0.122	0.044	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	2	0.733	0.658	1051.075	589.740	0.220	0.059	0.0	9	pendant lamp
sun_atgpcvhxgyoezzht.jpg	2	0.733	0.658	1051.075	589.740	0.220	0.059	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	3	1.416	0.217	1125.983	656.092	0.100	0.026	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	4	1.683	0.300	1008.303	818.523	0.124	0.029	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	4	1.683	0.300	1008.303	818.523	0.124	0.029	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	5	2.008	0.167	1139.432	801.010	0.124	0.024	0.0	12	sink
sun_atgpcvhxgyoezzht.jpg	5	2.008	0.167	1139.432	801.010	0.124	0.024	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	6	2.216	0.233	1402.573	789.148	0.117	0.044	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	7	2.474	0.200	1506.205	760.497	0.123	0.035	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	8	2.758	0.250	1027.142	609.178	0.191	0.053	0.0	9	pendant lamp
sun_atgpcvhxgyoezzht.jpg	8	2.758	0.250	1027.142	609.178	0.191	0.053	0.0	13	window
