stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.361	0.175	1265.375	752.455	0.129	0.051	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	2	0.586	0.108	1065.200	653.980	0.141	0.035	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	3	0.720	0.242	1247.315	612.435	0.138	0.033	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	3	0.720	0.242	1247.315	612.435	0.138	0.033	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	4	0.995	0.283	1432.885	615.212	0.117	0.053	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	5	1.295	0.283	1512.220	750.727	0.128	0.042	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	6	1.611	0.383	1503.938	859.582	0.080	0.032	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	6	1.611	0.383	1503.938	859.582	0.080	0.032	0.0	7	sink
labelme_huhykljhyigbhct.jpg	7	2.020	0.242	1341.180	852.420	0.090	0.021	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	7	2.020	0.242	1341.180	852.420	0.090	0.021	0.0	7	sink
labelme_huhykljhyigbhct.jpg	8	2.361	0.167	1345.702	844.345	0.105	0.031	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	8	2.361	0.167	1345.702	844.345	0.105	0.031	0.0	7	sink
labelme_huhykljhyigbhct.jpg	9	2.670	0.333	1304.800	793.197	0.119	0.095	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	9	2.670	0.333	1304.800	793.197	0.119	0.095	0.0	7	sink
