stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.638	0.408	1283.170	627.290	0.108	0.037	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	1	0.638	0.408	1283.170	627.290	0.108	0.037	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	1	0.638	0.408	1283.170	627.290	0.108	0.037	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.638	0.408	1283.170	627.290	0.108	0.037	0.0	18	range
sun_annrglxxvocekqkh.jpg	1	0.638	0.408	1283.170	627.290	0.108	0.037	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	1.080	0.200	1135.490	603.110	0.104	0.022	0.0	3	books
sun_annrglxxvocekqkh.jpg	2	1.080	0.200	1135.490	603.110	0.104	0.022	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	2	1.080	0.200	1135.490	603.110	0.104	0.022	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	2	1.080	0.200	1135.490	603.110	0.104	0.022	0.0	23	tray
sun_annrglxxvocekqkh.jpg	2	1.080	0.200	1135.490	603.110	0.104	0.022	0.0	24	window
sun_annrglxxvocekqkh.jpg	2	1.080	0.200	1135.490	603.110	0.104	0.022	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	1.313	0.442	973.875	651.945	0.110	0.026	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	1.313	0.442	973.875	651.945	0.110	0.026	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	1.313	0.442	973.875	651.945	0.110	0.026	0.0	9	chair
sun_annrglxxvocekqkh.jpg	4	1.780	0.175	1091.535	654.210	0.089	0.015	0.0	1	bar
sun_annrglxxvocekqkh.jpg	4	1.780	0.175	1091.535	654.210	0.089	0.015	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	4	1.780	0.175	1091.535	654.210	0.089	0.015	0.0	23	tray
sun_annrglxxvocekqkh.jpg	5	1.988	0.283	1394.088	657.965	0.106	0.034	0.0	18	range
sun_annrglxxvocekqkh.jpg	6	2.305	0.342	1526.330	682.600	0.123	0.045	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.663	0.342	1617.355	680.130	0.107	0.022	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.663	0.342	1617.355	680.130	0.107	0.022	0.0	16	plant pot
