stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.400	0.358	1123.330	731.800	0.091	0.034	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	1	0.400	0.358	1123.330	731.800	0.091	0.034	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	2	0.784	0.258	1264.850	748.375	0.113	0.033	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	2	0.784	0.258	1264.850	748.375	0.113	0.033	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	2	0.784	0.258	1264.850	748.375	0.113	0.033	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	3	1.067	0.250	1348.778	768.830	0.125	0.043	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	3	1.067	0.250	1348.778	768.830	0.125	0.043	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	4	1.342	0.442	1429.020	723.685	0.124	0.044	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	5	1.809	0.333	1319.082	604.878	0.152	0.040	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	6	2.184	0.333	1185.940	595.147	0.110	0.024	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	7	2.551	0.458	1015.975	662.345	0.146	0.054	0.0	10	refrigerator
