stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.395	0.183	1144.138	722.702	0.134	0.041	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	1	0.395	0.183	1144.138	722.702	0.134	0.041	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	1	0.395	0.183	1144.138	722.702	0.134	0.041	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	2	0.611	0.292	977.270	715.585	0.114	0.031	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	2	0.611	0.292	977.270	715.585	0.114	0.031	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	3	0.945	0.383	1339.155	683.250	0.109	0.030	0.0	12	outlet
sun_ahjvciulzdwyyshu.jpg	3	0.945	0.383	1339.155	683.250	0.109	0.030	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	4	1.345	0.642	1291.110	676.800	0.096	0.033	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	4	1.345	0.642	1291.110	676.800	0.096	0.033	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	5	2.028	0.108	1336.935	796.065	0.176	0.076	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	6	2.170	0.192	1313.215	699.030	0.090	0.014	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	7	2.386	0.458	1290.335	659.010	0.110	0.022	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	8	2.861	0.142	1342.585	669.680	0.144	0.033	0.0	12	outlet
sun_ahjvciulzdwyyshu.jpg	8	2.861	0.142	1342.585	669.680	0.144	0.033	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	8	2.861	0.142	1342.585	669.680	0.144	0.033	0.0	17	shelf
