stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anyicygoftxdnxql.jpg	1	0.221	0.217	1221.878	745.683	0.114	0.082	0.0	3	sink
sun_anyicygoftxdnxql.jpg	2	0.462	0.142	1246.080	803.755	0.133	0.022	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	2	0.462	0.142	1246.080	803.755	0.133	0.022	0.0	3	sink
sun_anyicygoftxdnxql.jpg	3	0.629	0.492	1296.790	831.515	0.125	0.047	0.0	3	sink
sun_anyicygoftxdnxql.jpg	4	1.137	0.200	1264.178	784.590	0.224	0.078	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	4	1.137	0.200	1264.178	784.590	0.224	0.078	0.0	3	sink
sun_anyicygoftxdnxql.jpg	5	1.362	0.175	1177.965	746.880	0.111	0.031	0.0	3	sink
sun_anyicygoftxdnxql.jpg	6	1.621	0.225	1354.620	563.465	0.072	0.020	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	7	1.871	0.183	1387.355	536.918	0.064	0.008	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	8	2.079	0.925	1351.460	546.700	0.081	0.051	0.0	2	mirror
