stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.372	0.217	1181.535	743.577	0.140	0.042	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	1	0.372	0.217	1181.535	743.577	0.140	0.042	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	2	0.622	0.358	1384.755	613.705	0.083	0.030	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	3	0.997	0.208	1363.605	645.160	0.132	0.019	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.247	0.417	1178.503	772.057	0.124	0.026	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	5	1.689	0.167	1255.003	708.203	0.151	0.033	0.0	12	plant pot
sun_anbwfxayngoytjhx.jpg	5	1.689	0.167	1255.003	708.203	0.151	0.033	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	6	1.889	0.167	1363.720	607.168	0.079	0.020	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	2.081	0.142	1394.465	599.135	0.088	0.013	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.256	0.650	1168.310	677.400	0.156	0.099	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	8	2.256	0.650	1168.310	677.400	0.156	0.099	0.0	3	cabinet
