stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.502	0.325	980.015	702.645	0.093	0.114	0.0	16	paper roll
sun_adcrxklhlbwrbkgm.jpg	2	0.852	0.275	947.680	735.925	0.133	0.053	0.0	24	toaster
sun_adcrxklhlbwrbkgm.jpg	3	1.144	0.125	976.015	664.695	0.162	0.079	0.0	15	outlet
sun_adcrxklhlbwrbkgm.jpg	3	1.144	0.125	976.015	664.695	0.162	0.079	0.0	16	paper roll
sun_adcrxklhlbwrbkgm.jpg	4	1.510	0.175	931.950	728.285	0.128	0.040	0.0	24	toaster
sun_adcrxklhlbwrbkgm.jpg	5	1.710	0.625	983.300	641.680	0.118	0.062	0.0	15	outlet
sun_adcrxklhlbwrbkgm.jpg	5	1.710	0.625	983.300	641.680	0.118	0.062	0.0	16	paper roll
sun_adcrxklhlbwrbkgm.jpg	6	2.360	0.350	1161.213	753.700	0.108	0.024	0.0	18	pot
sun_adcrxklhlbwrbkgm.jpg	7	2.735	0.225	1317.915	764.485	0.113	0.032	0.0	18	pot
sun_adcrxklhlbwrbkgm.jpg	7	2.735	0.225	1317.915	764.485	0.113	0.032	0.0	25	worktop
