stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydxycepjgosoubm.jpg	1	0.321	0.142	1174.985	615.375	0.181	0.046	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	2	0.479	0.167	1269.588	599.135	0.086	0.012	0.0	4	extractor hood
sun_aydxycepjgosoubm.jpg	3	0.679	0.217	1402.188	615.465	0.071	0.013	0.0	4	extractor hood
sun_aydxycepjgosoubm.jpg	4	0.913	0.183	1497.015	642.002	0.095	0.049	0.0	0	other
sun_aydxycepjgosoubm.jpg	5	1.121	0.367	1580.693	715.558	0.126	0.047	0.0	0	other
sun_aydxycepjgosoubm.jpg	6	1.546	0.217	1421.480	584.750	0.065	0.018	0.0	4	extractor hood
sun_aydxycepjgosoubm.jpg	7	1.788	0.133	1322.955	597.043	0.116	0.026	0.0	4	extractor hood
sun_aydxycepjgosoubm.jpg	8	1.979	0.167	1013.322	745.940	0.124	0.020	0.0	0	other
sun_aydxycepjgosoubm.jpg	9	2.171	0.225	936.090	758.445	0.090	0.027	0.0	10	water tank
sun_aydxycepjgosoubm.jpg	10	2.413	0.217	931.842	734.413	0.097	0.029	0.0	10	water tank
sun_aydxycepjgosoubm.jpg	11	2.654	0.175	899.875	636.200	0.154	0.081	0.0	10	water tank
