stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.354	0.217	1357.955	896.755	0.092	0.021	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	1	0.354	0.217	1357.955	896.755	0.092	0.021	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	1	0.354	0.217	1357.955	896.755	0.092	0.021	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	1	0.354	0.217	1357.955	896.755	0.092	0.021	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	1	0.354	0.217	1357.955	896.755	0.092	0.021	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	2	0.587	0.233	1368.148	932.102	0.084	0.018	0.0	10	cloth
sun_aizrxrylbrdfhxez.jpg	2	0.587	0.233	1368.148	932.102	0.084	0.018	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	2	0.587	0.233	1368.148	932.102	0.084	0.018	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	3	0.837	0.375	1339.405	894.345	0.079	0.023	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	0.837	0.375	1339.405	894.345	0.079	0.023	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	3	0.837	0.375	1339.405	894.345	0.079	0.023	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	4	1.237	0.342	1393.085	759.630	0.213	0.075	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.237	0.342	1393.085	759.630	0.213	0.075	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	4	1.237	0.342	1393.085	759.630	0.213	0.075	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	5	1.612	0.217	1213.105	752.575	0.168	0.060	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	5	1.612	0.217	1213.105	752.575	0.168	0.060	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	6	1.845	0.217	1184.613	748.940	0.096	0.036	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	6	1.845	0.217	1184.613	748.940	0.096	0.036	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	6	1.845	0.217	1184.613	748.940	0.096	0.036	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	7	2.087	0.158	946.785	714.155	0.117	0.037	0.0	3	bottle
sun_aizrxrylbrdfhxez.jpg	8	2.262	0.417	875.777	698.245	0.121	0.040	0.0	6	cabinet crop
sun_aizrxrylbrdfhxez.jpg	8	2.262	0.417	875.777	698.245	0.121	0.040	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	9	2.712	0.125	936.420	940.395	0.174	0.079	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	9	2.712	0.125	936.420	940.395	0.174	0.079	0.0	8	chair
sun_aizrxrylbrdfhxez.jpg	10	2.887	0.117	1173.975	578.905	0.068	0.014	0.0	7	cabinet
